Server_05	Server_0	Server_02
3.78	4.00	3.98
4.46	4.51	3.98
4.73	4.51	3.98
4.86	4.51	3.98
4.93	4.51	3.98
4.97	4.51	3.98
4.98	4.51	3.98
4.99	4.51	3.98
5.00	4.51	3.98
5.00	4.51	3.98
4.75	4.51	3.98
4.32	4.51	3.98
4.42	4.51	3.98
4.46	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.41	4.51	3.98
4.46	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.25	4.51	3.98
4.38	4.51	3.98
4.45	4.51	3.98
4.48	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.43	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.42	4.51	3.98
4.47	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.48	4.51	3.98
4.49	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.27	4.51	3.98
4.39	4.51	3.98
4.45	4.51	3.98
4.48	4.51	3.98
4.50	4.51	3.98
4.50	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
4.51	4.51	3.98
