Server_07	Server_0	Server_00
3.78	4.00	3.68
3.67	4.13	3.68
3.84	4.13	3.68
3.93	4.13	3.68
3.98	4.13	3.68
4.00	4.13	3.68
4.01	4.13	3.68
4.02	4.13	3.68
4.02	4.13	3.68
4.02	4.13	3.68
4.02	4.13	3.68
3.92	4.23	3.68
3.97	4.23	3.68
4.00	4.23	3.68
4.00	4.13	3.68
4.00	4.07	3.68
4.00	4.05	3.68
4.00	4.03	3.68
4.00	3.78	3.68
3.76	3.78	3.68
3.65	3.78	3.68
3.60	3.76	3.68
4.06	3.76	3.68
3.79	3.76	3.68
3.66	3.76	3.68
3.84	3.76	3.68
4.18	3.76	3.68
4.10	3.76	3.68
4.06	3.76	3.68
4.04	3.76	3.68
4.03	3.76	3.68
4.01	3.99	3.68
4.01	3.99	3.68
4.02	3.99	3.68
4.02	3.99	3.68
4.02	3.99	3.68
4.02	3.99	3.68
4.02	3.99	3.68
3.78	3.99	3.68
4.14	3.99	3.68
4.08	3.99	3.68
4.00	3.98	3.68
3.76	3.98	3.68
3.89	3.98	3.68
3.96	3.98	3.68
3.99	3.98	3.68
4.01	3.98	3.68
4.01	3.98	3.68
4.02	3.98	3.68
4.02	3.98	3.68
4.02	3.98	3.68
3.77	3.92	3.68
3.90	3.92	3.68
3.96	3.92	3.68
3.99	3.92	3.68
4.01	3.92	3.68
4.01	3.92	3.68
4.02	3.92	3.68
4.02	3.92	3.68
3.78	3.92	3.68
3.90	3.92	3.68
3.95	4.01	3.68
3.98	4.01	3.68
4.00	4.01	3.68
3.77	4.01	3.68
4.14	4.01	3.68
3.84	4.01	3.68
3.93	4.01	3.68
4.22	4.01	3.68
3.88	4.01	3.68
3.95	4.01	3.68
4.01	4.00	3.68
4.26	4.00	3.68
3.90	4.00	3.68
3.96	4.00	3.68
3.99	4.00	3.68
4.01	4.00	3.68
3.77	4.00	3.68
3.89	4.00	3.68
4.20	4.00	3.68
3.87	4.00	3.68
3.72	3.95	3.68
4.12	3.95	3.68
4.07	3.95	3.68
4.04	3.95	3.68
4.03	3.95	3.68
3.78	3.95	3.68
3.90	3.95	3.68
4.21	3.95	3.68
4.36	3.95	3.68
4.19	3.95	3.68
4.28	4.25	3.68
4.39	4.25	3.68
4.45	4.25	3.68
4.48	4.25	3.68
4.50	4.25	3.68
4.50	4.25	3.68
4.51	4.25	3.68
4.51	4.25	3.68
4.51	4.25	3.68
4.51	4.25	3.68
4.48	4.49	3.68
4.50	4.49	3.68
4.50	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
