Server_03	Server_0	Server_04
3.78	4.00	3.80
3.64	4.16	3.80
3.83	4.16	3.80
3.93	4.16	3.80
3.93	3.85	3.80
3.93	3.93	3.80
3.93	3.98	3.80
3.93	4.00	3.80
3.93	4.01	3.80
3.93	4.02	3.80
3.93	4.02	3.80
3.93	4.02	3.80
3.44	4.08	3.80
3.44	4.05	3.80
3.44	4.04	3.80
3.44	3.78	3.80
3.44	3.66	3.80
3.44	3.66	3.66
3.44	3.66	3.84
3.44	3.66	3.69
3.44	3.66	3.85
3.44	3.66	3.69
3.95	3.64	4.01
3.95	3.64	4.02
3.95	3.64	4.02
3.95	3.64	4.26
3.95	3.64	4.14
3.95	3.64	4.08
3.95	3.64	3.81
3.74	3.64	3.81
3.88	3.64	3.81
3.98	3.82	4.00
3.98	3.82	3.77
3.98	3.82	4.14
3.98	3.82	4.08
3.98	3.82	4.05
3.98	3.82	4.04
3.98	3.82	4.03
3.98	3.82	3.78
3.98	3.82	3.90
3.98	3.82	4.21
3.98	3.82	3.87
3.73	3.92	4.11
3.73	3.92	3.82
3.73	3.92	3.92
3.73	3.92	3.97
3.73	3.92	4.00
3.73	3.92	4.01
3.73	3.92	3.77
3.73	3.92	3.90
3.73	3.92	3.96
3.73	3.92	3.99
4.00	3.85	3.77
4.00	3.85	3.89
4.00	3.85	3.96
4.00	3.85	3.99
4.00	3.85	4.01
4.00	3.85	4.01
4.00	3.85	4.02
4.00	3.85	4.02
4.00	3.85	4.02
4.00	3.85	4.02
3.95	3.87	4.02
3.95	3.87	4.02
3.95	3.87	4.02
3.95	3.87	3.78
3.95	3.87	3.90
3.95	3.87	3.96
3.95	3.87	3.75
3.95	3.87	3.88
3.95	3.87	3.95
3.95	3.87	3.99
4.03	3.90	3.99
4.03	3.90	3.76
4.03	3.90	3.89
4.03	3.90	3.96
4.03	3.90	3.99
4.03	3.90	4.01
4.03	3.90	4.01
4.03	3.90	4.02
3.78	3.90	4.02
3.91	3.95	3.88
4.21	3.95	3.88
3.87	3.95	3.88
3.87	3.74	3.88
3.87	3.88	3.88
3.87	4.20	3.88
3.87	4.35	3.88
3.87	4.19	3.88
3.87	4.35	3.88
3.87	4.43	3.88
3.87	4.47	3.88
4.15	4.43	3.88
4.15	4.47	3.88
4.15	4.49	3.88
4.15	4.50	3.88
4.15	4.51	3.88
4.15	4.51	3.88
4.15	4.51	3.88
4.15	4.51	3.88
4.15	4.51	3.88
4.15	4.51	3.88
4.32	4.50	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.32	4.51	3.88
4.39	4.51	3.88
4.39	4.51	3.88
4.39	4.51	3.88
4.39	4.51	3.88
4.39	4.51	3.88
4.39	4.51	3.88
4.39	4.51	3.88
4.39	4.51	3.88
