Server_06	Server_0	Server_00
3.78	4.00	3.53
4.54	4.48	3.53
4.77	4.48	3.53
4.88	4.48	3.53
4.94	4.48	3.53
4.97	4.48	3.53
4.99	4.48	3.53
4.99	4.48	3.53
5.00	4.48	3.53
5.00	4.48	3.53
4.75	4.48	3.53
4.27	4.48	3.53
4.39	4.48	3.53
4.45	4.48	3.53
4.48	4.48	3.53
4.50	4.48	3.53
4.50	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.41	4.48	3.53
4.46	4.48	3.53
4.49	4.48	3.53
4.50	4.48	3.53
4.50	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.48	4.48	3.53
4.49	4.48	3.53
4.50	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.50	4.48	3.53
4.50	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
4.51	4.48	3.53
