Server_05	Server_0	Server_07
3.78	4.00	3.75
3.39	3.73	3.75
3.39	3.73	3.64
3.39	3.73	3.59
3.39	3.73	3.56
3.39	3.73	3.79
3.39	3.73	3.66
3.39	3.73	3.60
3.39	3.73	3.56
3.39	3.73	3.55
3.39	3.73	3.78
3.39	3.73	3.90
4.07	3.88	4.01
4.07	3.88	4.02
4.07	3.88	4.02
4.07	3.88	4.02
4.07	3.88	4.02
4.07	3.88	4.02
4.07	3.88	4.02
4.07	3.88	4.02
4.07	3.88	4.02
4.07	3.88	4.27
3.94	3.96	3.77
3.94	3.96	3.90
3.94	3.96	3.96
3.94	3.96	3.99
3.94	3.96	4.01
3.94	3.96	3.77
3.94	3.96	3.89
3.94	3.96	3.96
3.94	3.96	3.99
3.94	3.96	4.01
3.97	3.99	4.02
3.97	3.99	4.02
3.97	3.99	4.02
3.97	3.99	4.02
3.97	3.99	4.02
3.97	3.99	4.02
3.97	3.99	3.78
3.97	3.99	3.90
3.97	3.99	3.96
3.97	3.99	3.99
3.87	3.93	4.02
3.87	3.93	4.02
3.87	3.93	3.78
3.87	3.93	3.90
3.87	3.93	3.96
3.87	3.93	3.99
3.87	3.93	4.01
3.87	3.93	4.01
3.87	3.93	4.26
3.87	3.93	3.90
4.02	3.87	4.03
4.02	3.87	4.03
4.02	3.87	3.78
4.02	3.87	4.14
4.02	3.87	4.08
4.02	3.87	3.81
4.02	3.87	3.91
4.02	3.87	4.21
4.02	3.87	4.12
4.02	3.87	3.82
3.79	3.85	3.81
3.79	3.85	4.16
3.79	3.85	4.09
3.79	3.85	3.81
3.79	3.69	3.81
3.79	3.86	3.81
3.79	3.94	3.81
3.79	3.98	3.81
3.79	4.00	3.81
3.79	3.77	3.81
3.78	3.96	3.99
3.78	4.23	3.99
3.78	4.13	3.99
3.78	4.32	3.99
3.78	4.41	3.99
3.78	4.46	3.99
3.78	4.49	3.99
3.78	4.50	3.99
3.78	4.50	3.99
3.78	4.51	3.99
4.42	4.48	4.09
4.42	4.49	4.09
4.42	4.50	4.09
4.42	4.51	4.09
4.42	4.51	4.09
4.42	4.51	4.09
4.42	4.51	4.09
4.42	4.51	4.09
4.42	4.51	4.09
4.42	4.51	4.09
4.50	4.50	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
