Server_00	Server_0	Server_03
3.78	4.00	3.20
3.43	3.84	3.20
3.43	3.93	3.20
3.43	3.98	3.20
3.43	4.00	3.20
3.43	4.01	3.20
3.43	3.77	3.20
3.43	3.65	3.20
3.43	3.59	3.20
3.43	3.56	3.20
3.43	3.55	3.20
3.43	3.54	3.20
3.63	3.66	3.20
3.63	3.60	3.20
3.63	3.81	3.20
3.63	3.91	3.20
3.63	3.97	3.20
3.63	3.99	3.20
3.63	3.76	3.20
3.63	3.89	3.20
3.63	3.96	3.20
3.63	3.99	3.20
3.96	3.96	3.20
3.75	3.96	3.20
3.88	3.96	3.20
3.95	3.96	3.20
3.99	3.96	3.20
3.76	3.96	3.20
3.89	3.96	3.20
3.96	3.96	3.20
3.74	3.96	3.20
3.96	4.02	3.20
3.99	4.02	3.20
4.01	4.02	3.20
4.01	3.78	3.20
4.01	3.90	3.20
4.01	3.96	3.20
4.01	3.99	3.20
4.01	4.01	3.20
4.01	3.77	3.20
4.01	3.89	3.20
4.01	3.96	3.20
3.99	3.96	3.20
3.99	3.99	3.20
3.99	4.01	3.20
3.99	3.77	3.20
3.99	3.90	3.20
3.99	3.96	3.20
3.99	3.99	3.20
3.99	4.01	3.20
3.99	3.77	3.20
3.99	3.89	3.20
3.89	3.91	3.20
3.89	3.96	3.20
3.89	3.99	3.20
3.89	4.01	3.20
3.89	3.77	3.20
3.89	3.90	3.20
3.89	3.96	3.20
3.89	3.99	3.20
3.89	3.76	3.20
3.89	3.89	3.20
3.98	3.93	3.20
3.98	3.97	3.20
3.98	4.00	3.20
3.98	4.01	3.20
3.98	3.77	3.20
3.98	3.90	3.20
3.98	3.96	3.20
3.98	3.99	3.20
3.98	3.76	3.20
3.98	3.89	3.20
3.74	3.91	3.20
3.74	3.97	3.20
3.74	3.99	3.20
3.74	3.76	3.20
3.74	3.89	3.20
3.74	3.96	3.20
3.74	4.23	3.20
3.74	4.13	3.20
3.74	4.32	3.20
3.74	4.41	3.20
3.95	4.39	3.20
3.95	4.21	3.20
3.95	4.36	3.20
3.95	4.43	3.20
3.95	4.47	3.20
3.95	4.49	3.20
3.95	4.50	3.20
3.95	4.51	3.20
3.95	4.51	3.20
3.95	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.28	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.42	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
4.45	4.51	3.20
