Server_06	Server_0	Server_07
3.78	4.00	3.58
4.46	4.48	3.58
4.73	4.48	3.58
4.86	4.48	3.58
4.93	4.48	3.58
4.97	4.48	3.58
4.98	4.48	3.58
4.99	4.48	3.58
5.00	4.48	3.58
5.00	4.48	3.58
4.75	4.48	3.58
4.24	4.48	3.58
4.38	4.48	3.58
4.44	4.48	3.58
4.48	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.45	4.48	3.58
4.48	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.50	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.35	4.48	3.58
4.43	4.48	3.58
4.47	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
