Server_07	Server_0	Server_04
3.78	4.00	3.97
3.85	4.50	3.97
3.93	4.50	3.97
3.93	4.26	3.97
3.93	4.14	3.97
3.93	4.08	3.97
3.93	4.05	3.97
3.93	4.04	3.97
3.93	4.03	3.97
3.93	4.02	3.97
3.93	4.02	3.97
3.93	4.02	3.97
3.83	4.13	3.97
3.83	4.08	3.97
3.83	4.05	3.97
3.83	4.03	3.97
3.83	4.03	3.97
3.83	4.02	3.97
3.83	4.02	3.97
3.83	4.02	3.97
3.83	4.27	3.97
3.83	4.14	3.97
3.89	4.10	3.97
3.89	4.06	3.97
3.89	4.28	3.97
3.89	4.15	3.97
3.89	4.09	3.97
3.89	4.05	3.97
3.89	4.04	3.97
3.89	4.03	3.97
3.89	3.78	3.97
3.89	3.90	3.97
3.92	3.90	3.97
3.92	3.96	3.97
3.92	3.75	3.97
3.92	3.88	3.97
3.92	3.95	3.97
3.92	3.99	3.97
3.92	4.00	3.97
3.92	4.01	3.97
3.92	3.77	3.97
3.92	3.90	3.97
3.90	3.96	3.91
3.90	3.99	3.91
3.90	4.01	3.91
3.90	4.01	3.91
3.90	3.77	3.91
3.90	3.90	3.91
3.90	3.96	3.91
3.90	3.99	3.91
3.90	4.01	3.91
3.90	4.01	3.91
3.72	4.01	3.91
3.72	3.77	3.91
3.72	3.90	3.91
3.72	3.96	3.91
3.72	3.99	3.91
3.72	4.01	3.91
3.72	4.01	3.91
3.72	4.02	3.91
3.72	3.77	3.91
3.72	3.90	3.91
3.97	3.97	3.91
3.97	4.00	3.91
3.97	4.01	3.91
3.97	3.77	3.91
3.97	3.90	3.91
3.97	3.96	3.91
3.97	3.99	3.91
3.97	4.01	3.91
3.97	4.01	3.91
3.97	3.77	3.91
3.57	4.00	3.91
3.57	4.01	3.91
3.57	4.02	3.91
3.57	4.02	3.91
3.57	3.78	3.91
3.57	3.90	3.91
3.57	3.96	3.91
3.57	3.99	3.91
3.57	3.76	3.91
3.57	3.89	3.91
3.96	3.95	3.91
3.96	3.99	3.91
3.96	4.00	3.91
3.96	4.01	3.91
3.96	3.77	3.91
3.96	3.90	3.91
3.96	3.96	3.91
3.96	3.99	3.91
3.96	4.01	3.91
3.96	3.77	3.91
3.88	3.98	3.91
3.88	4.00	3.91
3.88	4.01	3.91
3.88	4.02	3.91
3.88	3.77	3.91
3.88	3.90	3.91
3.88	3.96	3.91
3.88	3.99	3.91
3.88	4.25	3.91
3.88	4.38	3.91
4.05	4.13	3.91
4.05	4.32	3.91
4.05	4.41	3.91
4.05	4.46	3.91
4.05	4.49	3.91
4.05	4.50	3.91
4.05	4.50	3.91
4.05	4.51	3.91
4.05	4.51	3.91
4.05	4.51	3.91
4.45	4.50	3.91
4.45	4.51	3.91
4.45	4.51	3.91
4.45	4.51	3.91
4.45	4.51	3.91
4.45	4.51	3.91
4.45	4.51	3.91
4.45	4.51	3.91
