Server_02	Server_0	Server_01
3.78	4.00	3.07
3.64	4.00	3.07
3.83	4.00	3.07
3.93	4.00	3.07
3.97	4.00	3.07
4.00	4.00	3.07
4.01	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
4.02	4.00	3.07
3.85	4.45	3.07
3.85	4.24	3.07
3.85	4.62	3.07
3.85	4.81	3.07
3.85	4.66	3.07
3.85	4.59	3.07
3.85	4.55	3.07
3.85	4.53	3.07
3.85	4.52	3.07
3.85	4.52	3.07
3.85	4.51	3.07
3.95	4.26	3.07
3.95	4.14	3.07
3.95	4.08	3.07
3.95	4.30	3.07
3.95	4.40	3.07
3.95	4.21	3.07
3.95	4.36	3.07
3.95	4.19	3.07
3.95	4.11	3.07
3.95	4.06	3.07
4.17	4.37	3.07
4.17	4.20	3.07
4.17	4.11	3.07
4.17	4.31	3.07
4.17	4.17	3.07
4.17	4.09	3.07
4.17	4.06	3.07
4.17	4.28	3.07
4.17	4.15	3.07
4.17	4.09	3.07
3.93	4.04	3.07
3.93	4.28	3.07
3.93	4.15	3.07
3.93	4.09	3.07
3.93	4.05	3.07
3.93	4.04	3.07
3.93	4.03	3.07
3.93	4.03	3.07
3.93	3.78	3.07
3.93	3.90	3.07
3.89	3.91	3.07
3.89	3.96	3.07
3.89	3.99	3.07
3.89	4.01	3.07
3.89	4.01	3.07
3.89	3.77	3.07
3.89	3.90	3.07
3.89	3.96	3.07
3.89	3.99	3.07
3.89	4.01	3.07
4.03	3.73	3.07
4.03	3.88	3.07
4.03	3.95	3.07
4.03	3.98	3.07
4.03	4.00	3.07
4.03	4.01	3.07
3.78	4.01	3.07
3.90	4.01	3.07
3.96	4.01	3.07
3.71	3.80	3.07
3.87	3.80	3.07
3.94	3.80	3.07
3.98	3.80	3.07
4.00	3.80	3.07
4.01	3.80	3.07
4.02	3.80	3.07
4.02	3.80	3.07
4.02	3.80	3.07
4.02	3.80	3.07
4.01	3.99	3.07
4.02	3.99	3.07
4.02	3.99	3.07
3.78	3.99	3.07
3.90	3.99	3.07
3.96	3.99	3.07
3.99	3.99	3.07
3.76	3.99	3.07
3.89	3.99	3.07
3.96	3.99	3.07
3.95	3.96	3.07
3.99	3.96	3.07
4.00	3.96	3.07
3.77	3.96	3.07
3.89	3.96	3.07
3.96	3.96	3.07
3.99	3.96	3.07
4.01	3.96	3.07
4.01	3.96	3.07
4.02	3.96	3.07
4.02	3.98	3.07
4.02	3.98	3.07
4.02	3.98	3.07
4.02	3.98	3.07
3.78	3.98	3.07
3.90	3.98	3.07
3.96	3.98	3.07
3.99	3.98	3.07
4.01	3.98	3.07
4.01	3.98	3.07
3.99	3.86	3.07
3.76	3.86	3.07
3.89	3.86	3.07
3.96	3.86	3.07
3.74	3.86	3.07
3.88	3.86	3.07
3.95	3.86	3.07
4.23	3.86	3.07
4.13	3.86	3.07
