Server_02	Server_0	Server_05
3.78	4.00	3.18
3.66	4.00	3.18
3.84	4.00	3.18
3.84	3.77	3.18
3.84	4.38	3.18
3.84	4.69	3.18
3.84	4.85	3.18
3.84	4.92	3.18
3.84	4.96	3.18
3.84	4.98	3.18
3.84	4.99	3.18
3.84	4.75	3.18
2.56	4.44	3.18
2.56	4.47	3.18
2.56	4.49	3.18
2.56	4.50	3.18
2.56	4.51	3.18
2.56	4.51	3.18
2.56	4.51	3.18
2.56	4.51	3.18
2.56	4.51	3.18
2.56	4.51	3.18
4.05	4.50	3.18
4.05	4.50	3.18
4.05	4.51	3.18
4.05	4.51	3.18
4.05	4.51	3.18
4.05	4.51	3.18
4.05	4.51	3.18
4.05	4.51	3.18
4.05	4.27	3.18
4.05	4.39	3.18
3.98	4.11	3.18
3.98	4.06	3.18
3.98	4.04	3.18
3.98	4.28	3.18
3.98	4.15	3.18
3.98	4.08	3.18
3.98	4.30	3.18
3.98	4.16	3.18
3.98	4.09	3.18
3.98	4.06	3.18
3.93	4.31	3.18
3.93	4.16	3.18
3.93	4.09	3.18
3.93	4.06	3.18
3.93	4.04	3.18
3.93	4.27	3.18
3.93	4.15	3.18
3.93	4.08	3.18
3.93	3.81	3.18
3.93	3.67	3.18
3.91	3.88	3.18
3.91	3.95	3.18
3.91	3.99	3.18
3.91	4.00	3.18
3.91	4.01	3.18
3.91	3.77	3.18
3.91	3.90	3.18
3.91	3.96	3.18
3.91	3.99	3.18
3.91	4.01	3.18
4.03	3.72	3.18
4.03	3.87	3.18
4.03	3.95	3.18
4.03	3.98	3.18
4.03	4.00	3.18
4.03	4.01	3.18
4.03	3.77	3.18
4.03	3.90	3.18
4.03	3.96	3.18
4.03	3.99	3.18
3.83	3.98	3.18
3.83	4.00	3.18
3.83	4.01	3.18
3.83	3.77	3.18
3.83	3.90	3.18
3.83	3.96	3.18
3.83	3.99	3.18
3.83	4.01	3.18
3.83	4.01	3.18
3.83	4.02	3.18
4.00	3.76	3.18
4.00	3.89	3.18
4.00	3.95	3.18
4.00	3.99	3.18
4.00	4.00	3.18
4.00	3.77	3.18
4.00	3.89	3.18
4.00	3.96	3.18
4.00	3.99	3.18
4.00	4.01	3.18
3.85	3.74	3.18
3.85	3.88	3.18
3.85	3.95	3.18
3.85	3.99	3.18
3.85	4.00	3.18
3.85	3.77	3.18
3.85	3.89	3.18
3.85	3.96	3.18
3.85	3.99	3.18
3.85	4.01	3.18
4.01	3.76	3.18
4.01	3.89	3.18
4.01	3.95	3.18
4.01	3.99	3.18
4.01	4.00	3.18
4.01	4.01	3.18
4.01	3.77	3.18
4.01	3.90	3.18
4.01	3.96	3.18
4.01	3.99	3.18
3.94	3.73	3.18
3.94	3.88	3.18
3.94	3.95	3.18
3.94	3.99	3.18
3.94	4.00	3.18
3.94	3.77	3.18
3.94	3.89	3.18
3.94	3.96	3.18
