Server_05	Server_0	Server_03
3.78	4.00	3.95
3.74	4.00	3.95
4.12	4.00	3.95
4.07	4.00	3.95
4.05	4.00	3.95
4.03	4.00	3.95
4.03	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.89	4.10	3.95
3.95	4.10	3.95
3.99	4.10	3.95
4.00	4.10	3.95
4.01	4.10	3.95
3.77	4.10	3.95
3.90	4.10	3.95
3.96	4.10	3.95
3.99	4.10	3.95
4.01	4.10	3.95
3.92	4.25	3.95
3.97	4.25	3.95
4.00	4.25	3.95
4.00	4.14	3.95
4.00	4.08	3.95
4.00	4.05	3.95
4.00	4.04	3.95
4.00	4.03	3.95
4.00	4.02	3.95
4.00	4.02	3.95
4.00	4.02	3.95
3.87	4.04	3.95
3.87	4.03	3.95
3.87	4.03	3.95
3.87	4.02	3.95
3.87	4.02	3.95
3.87	4.02	3.95
3.87	4.27	3.95
3.87	4.14	3.95
3.87	4.08	3.95
3.87	4.05	3.95
3.79	4.32	3.95
3.79	4.17	3.95
3.79	4.10	3.95
3.79	4.06	3.95
3.79	4.04	3.95
3.79	4.28	3.95
3.79	4.15	3.95
3.79	4.08	3.95
3.79	4.05	3.95
3.79	3.79	3.95
3.60	3.92	3.74
3.60	3.92	3.88
3.60	3.92	4.20
3.60	3.92	4.11
3.60	3.92	3.82
3.60	3.92	3.92
3.60	3.92	3.73
3.60	3.92	3.87
3.60	3.92	3.95
3.60	3.92	3.98
4.04	3.82	3.77
4.04	3.82	3.89
4.04	3.82	3.96
3.79	3.82	3.96
3.90	3.82	3.96
3.96	3.82	3.96
3.99	3.82	3.96
4.01	3.82	3.96
4.01	3.82	3.96
3.77	3.93	4.00
3.89	3.93	4.00
3.96	3.93	4.00
3.96	3.93	3.77
3.96	3.93	3.89
3.96	3.93	3.96
3.96	3.93	3.99
3.96	3.93	3.76
3.96	3.93	4.14
3.96	3.93	4.08
3.96	3.93	4.05
3.86	3.91	4.05
3.86	3.91	3.79
3.86	3.91	3.91
3.86	3.91	3.96
3.86	3.91	4.24
3.86	3.91	4.13
3.86	3.91	4.08
3.86	3.91	4.05
3.86	3.91	4.03
3.86	3.91	3.78
3.93	3.79	4.04
3.93	3.79	4.28
3.93	3.79	4.15
3.93	3.79	3.84
3.93	3.79	3.93
3.93	3.79	4.22
3.93	3.79	4.12
3.93	3.79	3.83
3.93	3.79	3.92
3.72	3.75	3.96
3.87	3.75	3.96
3.87	3.75	3.75
3.87	3.75	3.88
3.87	3.75	4.20
3.87	3.75	4.11
3.87	3.75	4.07
3.87	3.75	3.80
3.87	3.75	4.15
3.87	3.75	3.84
3.87	3.75	3.69
3.79	3.83	4.25
3.79	3.83	4.14
3.79	3.83	3.83
3.79	3.68	3.83
3.79	3.85	3.83
3.79	3.69	3.83
3.79	3.86	3.83
3.79	3.94	3.83
