Server_02	Server_0	Server_00
3.78	4.00	3.35
3.77	4.51	3.35
3.77	4.27	3.35
3.77	4.14	3.35
3.77	4.08	3.35
3.77	4.05	3.35
3.77	4.04	3.35
3.77	4.03	3.35
3.77	4.02	3.35
3.77	4.02	3.35
3.77	4.02	3.35
3.77	4.02	3.35
3.48	4.12	3.35
3.48	4.07	3.35
3.48	4.05	3.35
3.48	4.28	3.35
3.48	4.15	3.35
3.48	4.09	3.35
3.48	4.05	3.35
3.48	4.28	3.35
3.48	4.15	3.35
3.48	4.09	3.35
3.55	4.04	3.35
3.55	4.28	3.35
3.55	4.15	3.35
3.55	4.09	3.35
3.55	4.05	3.35
3.55	4.28	3.35
3.55	4.15	3.35
3.55	4.09	3.35
3.55	4.05	3.35
3.55	4.04	3.35
3.61	3.79	3.35
3.61	3.66	3.35
3.61	3.84	3.35
3.61	3.93	3.35
3.61	3.98	3.35
3.61	4.00	3.35
3.61	4.01	3.35
3.61	4.02	3.35
3.61	3.77	3.35
3.61	3.90	3.35
3.75	3.88	3.35
3.75	3.95	3.35
3.75	3.99	3.35
3.75	3.76	3.35
3.75	3.89	3.35
3.75	3.96	3.35
3.75	3.99	3.35
3.75	4.00	3.35
3.75	4.01	3.35
3.75	4.02	3.35
3.86	3.77	3.35
3.86	3.90	3.35
3.86	3.96	3.35
3.86	3.99	3.35
3.86	4.01	3.35
3.86	4.01	3.35
3.86	4.02	3.35
3.86	3.77	3.35
3.86	3.90	3.35
3.86	3.96	3.35
4.00	4.02	3.35
4.00	4.02	3.35
4.00	4.02	3.35
4.00	3.78	3.35
4.00	3.90	3.35
4.00	3.96	3.35
4.00	3.99	3.35
4.00	4.01	3.35
4.00	3.77	3.35
4.00	3.89	3.35
3.92	3.90	3.35
3.92	3.96	3.35
3.92	3.99	3.35
3.92	4.01	3.35
3.92	3.77	3.35
3.92	3.90	3.35
3.92	3.96	3.35
3.92	3.99	3.35
3.92	4.01	3.35
3.92	3.77	3.35
3.96	4.01	3.35
3.96	4.02	3.35
3.96	4.02	3.35
3.96	3.78	3.35
3.96	3.90	3.35
3.96	3.96	3.35
3.96	3.99	3.35
3.96	4.01	3.35
3.96	4.01	3.35
3.96	3.77	3.35
3.90	4.02	3.35
3.90	4.02	3.35
3.90	4.02	3.35
3.90	4.02	3.35
3.90	3.78	3.35
3.90	3.90	3.35
3.90	3.96	3.35
3.90	3.99	3.35
3.90	3.76	3.35
3.90	3.89	3.35
3.85	4.19	3.35
3.85	4.35	3.35
3.85	4.43	3.35
3.85	4.23	3.35
3.85	4.37	3.35
3.85	4.44	3.35
3.85	4.48	3.35
3.85	4.49	3.35
3.85	4.50	3.35
3.85	4.51	3.35
4.30	4.50	3.35
4.30	4.50	3.35
4.30	4.51	3.35
4.30	4.51	3.35
4.30	4.51	3.35
4.30	4.51	3.35
4.30	4.51	3.35
4.30	4.51	3.35
