Server_02	Server_0	Server_05
3.78	4.00	3.23
3.42	3.58	3.23
3.42	3.56	3.23
3.42	3.54	3.23
3.42	3.54	3.23
3.42	3.53	3.23
3.42	3.53	3.23
3.42	3.53	3.23
3.42	3.53	3.23
3.42	3.53	3.23
3.42	3.53	3.23
3.42	3.78	3.23
3.75	3.85	3.23
3.75	3.93	3.23
3.75	3.98	3.23
3.75	3.75	3.23
3.75	3.89	3.23
3.75	3.95	3.23
3.75	3.99	3.23
3.75	4.00	3.23
3.75	4.01	3.23
3.75	3.77	3.23
3.86	4.02	3.23
3.86	4.02	3.23
3.86	4.02	3.23
3.86	4.02	3.23
3.86	4.02	3.23
3.86	4.02	3.23
3.86	4.02	3.23
3.86	3.78	3.23
3.86	3.90	3.23
3.86	3.96	3.23
4.00	4.02	3.23
4.00	4.02	3.23
4.00	4.02	3.23
4.00	3.78	3.23
4.00	3.90	3.23
4.00	3.96	3.23
4.00	3.99	3.23
4.00	4.01	3.23
4.00	3.77	3.23
4.00	3.89	3.23
3.92	3.88	3.23
3.92	3.95	3.23
3.92	3.99	3.23
3.92	4.00	3.23
3.92	3.77	3.23
3.92	3.89	3.23
3.92	3.96	3.23
3.92	3.99	3.23
3.92	4.01	3.23
3.92	3.77	3.23
3.96	4.01	3.23
3.96	4.01	3.23
3.96	4.02	3.23
3.96	3.77	3.23
3.96	3.90	3.23
3.96	3.96	3.23
3.96	3.99	3.23
3.96	4.01	3.23
3.96	4.01	3.23
3.96	3.77	3.23
3.99	4.02	3.23
3.99	4.02	3.23
3.99	4.02	3.23
3.99	4.02	3.23
3.99	3.78	3.23
3.99	3.90	3.23
3.99	3.96	3.23
3.99	3.99	3.23
3.99	3.76	3.23
3.99	3.89	3.23
3.85	3.95	3.23
3.85	4.23	3.23
3.85	4.37	3.23
3.85	4.44	3.23
3.85	4.48	3.23
3.85	4.49	3.23
3.85	4.26	3.23
3.85	4.38	3.23
3.85	4.45	3.23
3.85	4.48	3.23
4.25	4.49	3.23
4.25	4.50	3.23
4.25	4.51	3.23
4.25	4.51	3.23
4.25	4.51	3.23
4.25	4.51	3.23
4.25	4.51	3.23
4.25	4.51	3.23
4.25	4.51	3.23
4.25	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.38	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.46	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
4.47	4.51	3.23
