Server_05	Server_0	Server_03
3.78	4.00	3.84
3.64	4.00	3.84
3.83	4.00	3.84
3.93	4.00	3.84
3.97	4.00	3.84
4.00	4.00	3.84
4.01	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
3.98	4.10	3.84
4.00	4.10	3.84
4.01	4.10	3.84
4.02	4.10	3.84
3.77	4.10	3.84
3.90	4.10	3.84
3.96	4.10	3.84
3.99	4.10	3.84
4.01	4.10	3.84
4.01	4.10	3.84
3.98	4.25	3.84
3.98	4.14	3.84
3.98	4.08	3.84
3.98	4.05	3.84
3.98	4.04	3.84
3.98	4.03	3.84
3.98	4.02	3.84
3.98	4.02	3.84
3.98	4.02	3.84
3.98	4.02	3.84
3.98	4.02	3.84
3.90	4.03	3.84
3.90	4.03	3.84
3.90	4.02	3.84
3.90	4.02	3.84
3.90	4.27	3.84
3.90	4.14	3.84
3.90	4.08	3.84
3.90	4.05	3.84
3.90	4.28	3.84
3.90	4.15	3.84
3.79	4.13	3.84
3.79	4.08	3.84
3.79	4.29	3.84
3.79	4.16	3.84
3.79	4.09	3.84
3.79	4.06	3.84
3.79	4.04	3.84
3.79	4.03	3.84
3.79	3.78	3.84
3.79	3.90	3.84
3.39	3.93	3.84
3.39	3.98	3.84
3.39	4.00	3.84
3.39	3.77	3.84
3.39	3.89	3.84
3.39	3.96	3.84
3.39	3.99	3.84
3.39	4.01	3.84
3.39	4.01	3.84
3.39	3.77	3.84
4.04	3.94	4.00
4.04	3.98	4.00
4.04	4.00	4.00
4.04	4.01	4.00
4.04	4.02	4.00
4.04	3.77	4.00
4.04	3.90	4.00
4.04	3.96	4.00
4.04	3.99	4.00
4.04	4.01	4.00
4.00	4.00	4.00
4.00	4.01	4.00
4.00	3.77	4.00
4.00	3.90	4.00
4.00	3.96	4.00
4.00	3.99	4.00
4.00	4.01	4.00
4.00	4.01	4.00
4.00	4.02	4.00
4.00	3.77	4.00
3.79	3.99	4.09
3.79	4.01	4.09
3.79	4.01	4.09
3.79	4.02	4.09
3.79	3.77	4.09
3.79	3.90	4.09
3.79	3.96	4.09
3.79	3.99	4.09
3.79	4.01	4.09
3.79	3.77	4.09
3.93	3.93	4.06
3.93	3.98	4.06
3.93	4.00	4.06
3.93	4.01	4.06
3.93	4.02	4.06
3.93	3.77	4.06
3.93	3.90	4.06
3.93	3.96	4.06
3.93	3.99	4.06
3.93	3.99	3.80
3.92	3.80	4.24
3.92	3.80	3.88
3.92	3.80	4.20
3.92	3.80	4.11
3.92	3.80	4.07
3.92	3.80	3.80
3.72	3.80	3.80
3.87	3.80	3.80
3.95	3.80	3.80
3.68	3.80	4.00
3.85	3.80	4.00
3.94	3.80	4.00
3.94	3.80	3.76
3.94	3.80	3.89
3.94	3.80	4.20
3.94	3.80	3.87
3.73	3.80	3.87
3.88	3.80	3.87
