Server_06	Server_0	Server_07
3.78	4.00	3.38
4.36	4.48	3.38
4.68	4.48	3.38
4.84	4.48	3.38
4.92	4.48	3.38
4.96	4.48	3.38
4.98	4.48	3.38
4.99	4.48	3.38
4.99	4.48	3.38
5.00	4.48	3.38
4.75	4.48	3.38
4.35	4.48	3.38
4.43	4.48	3.38
4.47	4.48	3.38
4.49	4.48	3.38
4.50	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.44	4.48	3.38
4.48	4.48	3.38
4.49	4.48	3.38
4.50	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.43	4.48	3.38
4.47	4.48	3.38
4.49	4.48	3.38
4.50	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.48	4.48	3.38
4.50	4.48	3.38
4.50	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.50	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
4.51	4.48	3.38
