Server_00	Server_0	Server_06
3.78	4.00	3.06
3.32	4.00	3.06
3.67	4.00	3.06
3.85	4.00	3.06
3.93	4.00	3.06
3.98	4.00	3.06
4.00	4.00	3.06
4.01	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
3.99	4.34	3.06
4.01	4.34	3.06
4.01	4.34	3.06
4.02	4.34	3.06
4.02	4.34	3.06
4.02	4.34	3.06
4.27	4.34	3.06
4.39	4.34	3.06
4.45	4.34	3.06
4.48	4.34	3.06
4.33	4.50	3.06
4.42	4.50	3.06
4.47	4.50	3.06
4.49	4.50	3.06
4.50	4.50	3.06
4.51	4.50	3.06
4.51	4.50	3.06
4.26	4.50	3.06
4.14	4.50	3.06
4.33	4.50	3.06
4.23	4.12	3.06
4.13	4.12	3.06
4.32	4.12	3.06
4.41	4.12	3.06
4.46	4.12	3.06
4.24	4.12	3.06
4.38	4.12	3.06
4.44	4.12	3.06
4.48	4.12	3.06
4.25	4.12	3.06
3.92	4.09	3.06
3.97	4.09	3.06
4.24	4.09	3.06
4.13	4.09	3.06
4.08	4.09	3.06
4.05	4.09	3.06
4.03	4.09	3.06
4.03	4.09	3.06
4.02	4.09	3.06
4.02	4.09	3.06
3.99	3.77	3.06
3.76	3.77	3.06
3.89	3.77	3.06
3.96	3.77	3.06
3.74	3.77	3.06
3.88	3.77	3.06
3.95	3.77	3.06
3.99	3.77	3.06
4.00	3.77	3.06
4.01	3.77	3.06
3.97	3.91	3.06
4.00	3.91	3.06
4.25	3.91	3.06
4.14	3.91	3.06
3.83	3.91	3.06
3.68	3.91	3.06
3.85	3.91	3.06
3.94	3.91	3.06
3.73	3.91	3.06
3.88	3.91	3.06
4.00	4.02	3.06
3.76	4.02	3.06
3.89	4.02	3.06
3.96	4.02	3.06
3.99	4.02	3.06
3.76	4.02	3.06
3.89	4.02	3.06
3.96	4.02	3.06
3.99	4.02	3.06
4.00	4.02	3.06
4.00	3.99	3.06
3.76	3.99	3.06
3.89	3.99	3.06
3.96	3.99	3.06
3.99	3.99	3.06
4.01	3.99	3.06
4.01	3.99	3.06
4.02	3.99	3.06
4.02	3.99	3.06
3.78	3.99	3.06
3.97	3.86	3.06
3.99	3.86	3.06
4.01	3.86	3.06
4.01	3.86	3.06
3.77	3.86	3.06
3.90	3.86	3.06
3.96	3.86	3.06
3.99	3.86	3.06
4.01	3.86	3.06
4.01	3.86	3.06
3.99	3.93	3.06
3.76	3.93	3.06
3.89	3.93	3.06
3.71	3.93	3.06
3.87	3.93	3.06
3.70	3.93	3.06
3.86	3.93	3.06
3.94	3.93	3.06
4.23	3.93	3.06
3.88	3.93	3.06
3.74	3.98	3.06
4.12	3.98	3.06
4.07	3.98	3.06
4.05	3.98	3.06
3.79	3.98	3.06
3.91	3.98	3.06
3.96	3.98	3.06
3.99	3.98	3.06
4.25	3.98	3.06
