Server_01	Server_0	Server_02
3.78	4.00	3.21
3.40	3.85	3.21
3.40	3.94	3.21
3.40	3.98	3.21
3.40	4.00	3.21
3.40	4.01	3.21
3.40	4.02	3.21
3.40	4.02	3.21
3.40	4.02	3.21
3.40	4.02	3.21
3.40	4.02	3.21
3.40	4.02	3.21
3.60	4.03	3.21
3.60	4.03	3.21
3.60	4.02	3.21
3.60	4.02	3.21
3.60	4.02	3.21
3.60	4.02	3.21
3.60	4.02	3.21
3.60	4.02	3.21
3.60	4.02	3.21
3.60	4.02	3.21
3.60	4.05	3.21
3.60	4.03	3.21
3.60	4.03	3.21
3.60	3.78	3.21
3.60	3.90	3.21
3.60	3.96	3.21
3.60	3.99	3.21
3.60	4.01	3.21
3.60	4.01	3.21
3.60	4.02	3.21
3.80	3.71	3.21
3.80	3.87	3.21
3.80	3.94	3.21
3.80	3.98	3.21
3.80	4.00	3.21
3.80	4.01	3.21
3.80	3.77	3.21
3.80	3.90	3.21
3.80	3.96	3.21
3.80	3.99	3.21
4.03	3.99	3.21
4.03	4.01	3.21
4.03	3.77	3.21
4.03	3.90	3.21
4.03	3.96	3.21
4.03	3.99	3.21
4.03	4.01	3.21
4.03	4.01	3.21
4.03	4.02	3.21
4.03	3.77	3.21
3.72	4.00	3.21
3.72	4.01	3.21
3.72	4.02	3.21
3.72	4.02	3.21
3.72	4.02	3.21
3.72	3.78	3.21
3.72	3.90	3.21
3.72	3.96	3.21
3.72	3.99	3.21
3.72	4.01	3.21
4.10	4.00	3.21
4.10	3.76	3.21
4.10	3.89	3.21
4.10	3.96	3.21
4.10	3.99	3.21
4.10	4.01	3.21
4.10	3.77	3.21
4.10	3.89	3.21
4.10	3.96	3.21
4.10	3.99	3.21
3.73	4.00	3.21
3.73	3.77	3.21
3.73	3.89	3.21
3.73	3.96	3.21
3.73	3.99	3.21
3.73	4.01	3.21
3.73	3.77	3.21
3.73	3.89	3.21
3.73	3.96	3.21
3.73	3.99	3.21
3.90	3.99	3.21
3.90	4.01	3.21
3.90	3.77	3.21
3.90	3.90	3.21
3.90	3.96	3.21
3.90	3.99	3.21
3.90	3.76	3.21
3.90	3.89	3.21
3.90	3.96	3.21
3.90	3.99	3.21
4.15	3.99	3.21
4.15	3.76	3.21
4.15	3.89	3.21
4.15	4.20	3.21
4.15	4.36	3.21
4.15	4.19	3.21
4.15	4.35	3.21
4.15	4.43	3.21
4.15	4.47	3.21
4.15	4.49	3.21
4.28	4.43	3.21
4.28	4.47	3.21
4.28	4.49	3.21
4.28	4.50	3.21
4.28	4.51	3.21
4.28	4.51	3.21
4.28	4.51	3.21
4.28	4.51	3.21
4.28	4.51	3.21
4.28	4.51	3.21
4.36	4.51	3.21
4.36	4.51	3.21
4.36	4.51	3.21
4.36	4.51	3.21
4.36	4.51	3.21
4.36	4.51	3.21
4.36	4.51	3.21
4.36	4.51	3.21
