Server_03	Server_0	Server_01
3.78	4.00	3.88
4.51	4.51	4.00
4.76	4.51	4.00
4.88	4.51	4.00
4.94	4.51	4.00
4.97	4.51	4.00
4.98	4.51	4.00
4.99	4.51	4.00
5.00	4.51	4.00
5.00	4.51	4.00
4.75	4.51	4.00
4.36	4.51	4.00
4.43	4.51	4.00
4.47	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.41	4.51	4.00
4.46	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.47	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.34	4.51	4.00
4.43	4.51	4.00
4.47	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.43	4.51	4.00
4.47	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.32	4.51	4.00
4.41	4.51	4.00
4.46	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.43	4.51	4.00
4.47	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.48	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.41	4.51	4.00
4.46	4.51	4.00
4.48	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
