Server_04	Server_0	Server_01
3.78	4.00	3.84
4.39	4.51	3.84
4.70	4.51	3.84
4.85	4.51	3.84
4.92	4.51	3.84
4.96	4.51	3.84
4.98	4.51	3.84
4.99	4.51	3.84
5.00	4.51	3.84
5.00	4.51	3.84
4.75	4.51	3.84
4.33	4.51	3.84
4.42	4.51	3.84
4.46	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.42	4.51	3.84
4.46	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.40	4.51	3.84
4.45	4.51	3.84
4.48	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.47	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.35	4.51	3.84
4.43	4.51	3.84
4.47	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.45	4.51	3.84
4.48	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.43	4.51	3.84
4.47	4.51	3.84
4.49	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.48	4.51	3.84
4.50	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.50	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
4.51	4.51	3.84
