Server_06	Server_0	Server_03
3.78	4.00	3.51
4.56	4.48	3.51
4.78	4.48	3.51
4.89	4.48	3.51
4.94	4.48	3.51
4.97	4.48	3.51
4.99	4.48	3.51
4.99	4.48	3.51
5.00	4.48	3.51
5.00	4.48	3.51
5.00	4.48	3.51
4.50	4.48	3.51
4.50	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.29	4.48	3.51
4.40	4.48	3.51
4.45	4.48	3.51
4.48	4.48	3.51
4.50	4.48	3.51
4.50	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.40	4.48	3.51
4.45	4.48	3.51
4.48	4.48	3.51
4.50	4.48	3.51
4.50	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.45	4.48	3.51
4.48	4.48	3.51
4.50	4.48	3.51
4.50	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.39	4.48	3.51
4.45	4.48	3.51
4.48	4.48	3.51
4.50	4.48	3.51
4.50	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
4.51	4.48	3.51
