Server_03	Server_0	Server_01
3.78	4.00	3.14
2.59	3.77	3.14
2.59	4.38	3.14
2.59	4.69	3.14
2.59	4.85	3.14
2.59	4.92	3.14
2.59	4.96	3.14
2.59	4.98	3.14
2.59	4.99	3.14
2.59	4.75	3.14
2.59	4.63	3.14
2.59	4.57	3.14
2.56	4.38	3.14
2.56	4.45	3.14
2.56	4.48	3.14
2.56	4.49	3.14
2.56	4.50	3.14
2.56	4.51	3.14
2.56	4.51	3.14
2.56	4.51	3.14
2.56	4.51	3.14
2.56	4.51	3.14
3.26	4.50	3.14
3.26	4.51	3.14
3.26	4.51	3.14
3.26	4.51	3.14
3.26	4.51	3.14
3.26	4.51	3.14
3.26	4.51	3.14
3.26	4.51	3.14
3.26	4.51	3.14
3.26	4.51	3.14
4.33	4.16	3.14
4.33	4.09	3.14
4.33	4.30	3.14
4.33	4.16	3.14
4.33	4.09	3.14
4.33	4.30	3.14
4.33	4.16	3.14
4.33	4.09	3.14
4.17	4.09	3.14
3.69	4.12	3.14
4.10	4.12	3.14
4.06	4.12	3.14
4.04	4.12	3.14
4.03	4.12	3.14
4.03	4.12	3.14
4.02	4.12	3.14
4.02	4.12	3.14
4.02	4.12	3.14
4.02	4.12	3.14
3.99	3.86	3.14
3.76	3.86	3.14
4.14	3.86	3.14
3.83	3.86	3.14
3.93	3.86	3.14
3.97	3.86	3.14
4.00	3.86	3.14
3.76	3.86	3.14
3.89	3.86	3.14
3.96	3.86	3.14
3.71	3.79	3.14
3.87	3.79	3.14
3.94	3.79	3.14
3.74	3.79	3.14
3.88	3.79	3.14
3.95	3.79	3.14
4.23	3.79	3.14
4.13	3.79	3.14
3.83	3.79	3.14
4.17	3.79	3.14
3.96	3.98	4.00
3.99	3.98	4.00
3.99	3.98	3.77
3.76	3.98	3.77
3.89	3.98	3.77
3.96	3.98	3.77
3.99	3.98	3.77
4.25	3.98	3.77
4.14	3.98	3.77
4.08	3.98	3.77
3.99	3.88	3.93
3.76	3.88	3.93
3.76	3.88	3.73
3.76	3.88	3.88
3.76	3.88	3.95
3.76	3.88	4.23
3.76	3.88	4.13
3.76	3.88	4.07
3.76	3.88	4.05
3.76	3.88	4.03
3.76	3.88	3.78
3.90	3.87	4.23
3.90	3.87	4.13
3.90	3.87	3.83
3.72	3.87	3.83
3.87	3.87	3.83
3.95	3.87	3.83
3.74	3.87	3.83
4.12	3.87	3.83
4.07	3.87	3.83
4.03	3.87	3.95
3.78	3.87	3.95
4.15	3.87	3.95
4.08	3.87	3.95
4.05	3.87	3.95
3.79	3.87	3.95
3.79	3.87	3.74
3.79	3.87	3.88
3.79	3.87	3.95
3.79	3.87	4.23
3.79	3.87	4.13
3.84	3.88	4.01
3.84	3.88	4.01
3.84	3.88	3.77
3.84	3.88	3.90
3.84	3.88	4.20
3.84	3.88	4.11
3.84	3.88	4.07
3.84	3.88	4.29
