Server_01	Server_0	Server_03
3.78	4.00	3.01
4.54	4.51	3.01
4.77	4.51	3.01
4.89	4.51	3.01
4.94	4.51	3.01
4.97	4.51	3.01
4.99	4.51	3.01
4.99	4.51	3.01
5.00	4.51	3.01
5.00	4.51	3.01
5.00	4.51	3.01
4.50	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.35	4.51	3.01
4.43	4.51	3.01
4.47	4.51	3.01
4.49	4.51	3.01
4.50	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.35	4.51	3.01
4.43	4.51	3.01
4.47	4.51	3.01
4.49	4.51	3.01
4.50	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.50	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.46	4.51	3.01
4.48	4.51	3.01
4.50	4.51	3.01
4.50	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.44	4.51	3.01
4.48	4.51	3.01
4.49	4.51	3.01
4.50	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.52	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
