Server_03	Server_0	Server_07
3.78	4.00	3.21
3.35	4.00	3.21
3.69	4.00	3.21
3.85	4.00	3.21
3.94	4.00	3.21
3.98	4.00	3.21
4.00	4.00	3.21
4.01	4.00	3.21
4.02	4.00	3.21
4.02	4.00	3.21
4.02	4.00	3.21
3.93	4.38	3.21
3.98	4.38	3.21
4.00	4.38	3.21
4.00	4.20	3.21
4.00	4.35	3.21
4.00	4.43	3.21
4.00	4.47	3.21
4.00	4.49	3.21
4.00	4.50	3.21
4.00	4.51	3.21
4.00	4.51	3.21
3.71	4.26	3.21
3.71	4.14	3.21
3.71	4.33	3.21
3.71	4.42	3.21
3.71	4.46	3.21
3.71	4.24	3.21
3.71	4.38	3.21
3.71	4.20	3.21
3.71	4.11	3.21
3.71	4.31	3.21
4.06	4.10	3.21
4.06	4.06	3.21
4.06	4.04	3.21
4.06	4.28	3.21
4.06	4.15	3.21
4.06	4.08	3.21
4.06	4.05	3.21
4.06	4.28	3.21
4.06	4.15	3.21
4.06	4.09	3.21
3.87	4.10	3.21
3.87	4.30	3.21
3.87	4.16	3.21
3.87	4.09	3.21
3.87	4.06	3.21
3.87	4.04	3.21
3.87	4.03	3.21
3.87	4.03	3.21
3.87	3.78	3.21
3.87	3.90	3.21
3.82	3.96	3.21
3.82	3.99	3.21
3.82	4.00	3.21
3.82	4.01	3.21
3.82	4.02	3.21
3.82	4.02	3.21
3.82	3.78	3.21
3.82	3.90	3.21
3.82	3.96	3.21
3.82	3.99	3.21
3.87	4.01	3.21
3.87	4.02	3.21
3.87	3.77	3.21
3.87	3.90	3.21
3.87	3.96	3.21
3.87	3.99	3.21
3.87	4.01	3.21
3.87	4.01	3.21
3.87	3.77	3.21
3.87	3.90	3.21
3.87	3.94	3.21
3.87	3.98	3.21
3.87	4.00	3.21
3.87	4.01	3.21
3.87	4.02	3.21
3.87	4.02	3.21
3.87	3.78	3.21
3.87	3.90	3.21
3.87	3.96	3.21
3.87	3.99	3.21
3.70	4.02	3.21
3.70	4.02	3.21
3.70	3.78	3.21
3.70	3.90	3.21
3.70	3.96	3.21
3.70	3.99	3.21
3.70	4.01	3.21
3.70	3.77	3.21
3.70	3.89	3.21
3.70	3.96	3.21
3.82	4.01	3.21
3.82	4.02	3.21
3.82	3.77	3.21
3.82	3.90	3.21
3.82	3.96	3.21
3.82	3.99	3.21
3.82	4.01	3.21
3.82	3.77	3.21
3.82	3.89	3.21
3.82	3.96	3.21
3.93	4.02	3.21
3.93	4.02	3.21
3.93	3.78	3.21
3.93	3.90	3.21
3.93	3.96	3.21
3.93	3.99	3.21
3.93	4.01	3.21
3.93	3.77	3.21
3.93	3.89	3.21
3.93	3.96	3.21
4.01	3.98	3.21
4.01	4.00	3.21
4.01	3.77	3.21
4.01	3.89	3.21
4.01	3.96	3.21
4.01	3.99	3.21
4.01	4.01	3.21
4.01	3.77	3.21
