Server_04	Server_0	Server_05
3.78	4.00	3.36
4.50	4.51	3.36
4.75	4.51	3.36
4.88	4.51	3.36
4.94	4.51	3.36
4.97	4.51	3.36
4.98	4.51	3.36
4.99	4.51	3.36
5.00	4.51	3.36
5.00	4.51	3.36
4.75	4.51	3.36
4.35	4.51	3.36
4.43	4.51	3.36
4.47	4.51	3.36
4.49	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.19	4.51	3.36
4.35	4.51	3.36
4.43	4.51	3.36
4.47	4.51	3.36
4.49	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.43	4.51	3.36
4.47	4.51	3.36
4.49	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.49	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.30	4.51	3.36
4.41	4.51	3.36
4.46	4.51	3.36
4.48	4.51	3.36
4.50	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.48	4.51	3.36
4.50	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.35	4.51	3.36
4.43	4.51	3.36
4.47	4.51	3.36
4.49	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.48	4.51	3.36
4.49	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.50	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
4.51	4.51	3.36
