Server_03	Server_0	Server_00
3.78	4.00	3.39
3.31	4.00	3.39
3.67	4.00	3.39
3.84	4.00	3.39
3.93	4.00	3.39
3.98	4.00	3.39
4.00	4.00	3.39
4.01	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
3.95	4.38	3.39
3.99	4.38	3.39
3.99	4.20	3.39
3.99	4.60	3.39
3.99	4.56	3.39
3.99	4.53	3.39
3.99	4.52	3.39
3.99	4.52	3.39
3.99	4.51	3.39
3.99	4.51	3.39
3.99	4.27	3.39
4.25	4.26	3.39
4.25	4.14	3.39
4.25	4.08	3.39
4.25	4.30	3.39
4.25	4.16	3.39
4.25	4.33	3.39
4.25	4.18	3.39
4.25	4.34	3.39
4.25	4.18	3.39
4.25	4.10	3.39
4.33	4.38	3.39
4.33	4.20	3.39
4.33	4.11	3.39
4.33	4.07	3.39
4.33	4.29	3.39
4.33	4.15	3.39
4.33	4.09	3.39
4.33	4.05	3.39
4.33	4.28	3.39
4.33	4.15	3.39
3.60	4.10	3.39
3.60	4.06	3.39
3.60	4.29	3.39
3.60	4.15	3.39
3.60	4.09	3.39
3.60	4.05	3.39
3.60	4.04	3.39
3.60	3.78	3.39
3.60	3.90	3.39
3.60	3.96	3.39
3.94	3.72	3.39
3.94	3.87	3.39
3.94	3.95	3.39
3.94	3.98	3.39
3.94	4.00	3.39
3.94	4.01	3.39
3.94	4.02	3.39
3.94	3.77	3.39
3.94	3.90	3.39
3.94	3.96	3.39
3.77	3.98	4.00
3.77	4.00	4.00
3.77	3.77	4.00
3.77	3.89	4.00
3.77	3.96	4.00
3.77	3.99	4.00
3.77	4.01	4.00
3.77	4.01	4.00
3.77	4.02	4.00
3.77	3.77	4.00
3.74	3.98	4.01
3.74	4.00	4.01
3.74	4.01	4.01
3.74	4.02	4.01
3.74	4.02	4.01
3.74	4.02	4.01
3.74	3.78	4.01
3.74	3.90	4.01
3.74	3.96	4.01
3.74	3.99	4.01
3.86	4.02	4.02
3.86	4.02	4.02
3.86	3.78	4.02
3.86	3.90	4.02
3.86	3.96	4.02
3.86	3.99	4.02
3.86	4.01	4.02
3.86	3.77	4.02
3.86	3.89	4.02
3.86	3.96	4.02
3.84	3.98	3.96
3.84	4.00	3.96
3.84	4.01	3.96
3.84	3.77	3.96
3.84	3.90	3.96
3.84	3.96	3.96
3.84	3.99	3.96
3.84	3.76	3.96
3.84	3.89	3.96
3.84	3.96	3.96
4.04	3.95	3.98
4.04	3.99	3.98
4.04	3.76	3.98
4.04	3.89	3.98
4.04	3.96	3.98
4.04	3.99	3.98
4.04	4.00	3.98
4.04	4.01	3.98
4.04	3.77	3.98
4.04	3.90	3.98
3.92	3.94	3.99
3.92	3.98	3.99
3.92	3.76	3.99
3.92	3.89	3.99
3.92	3.96	3.99
3.92	3.99	3.99
3.92	4.00	3.99
3.92	4.26	3.99
