Server_03	Server_0	Server_00
3.78	4.00	3.61
2.60	3.77	3.61
2.60	4.38	3.61
2.60	4.69	3.61
2.60	4.85	3.61
2.60	4.92	3.61
2.60	4.96	3.61
2.60	4.98	3.61
2.60	4.99	3.61
2.60	4.75	3.61
2.60	4.63	3.61
2.60	4.57	3.61
2.56	4.35	3.61
2.56	4.43	3.61
2.56	4.47	3.61
2.56	4.49	3.61
2.56	4.50	3.61
2.56	4.51	3.61
2.56	4.51	3.61
2.56	4.51	3.61
2.56	4.51	3.61
2.56	4.51	3.61
3.26	4.50	3.61
3.26	4.50	3.61
3.26	4.51	3.61
3.26	4.51	3.61
3.26	4.51	3.61
3.26	4.51	3.61
3.26	4.51	3.61
3.26	4.51	3.61
3.26	4.51	3.61
3.26	4.51	3.61
4.33	4.13	3.61
4.33	4.32	3.61
4.33	4.17	3.61
4.33	4.10	3.61
4.33	4.06	3.61
4.33	4.28	3.61
4.33	4.15	3.61
4.17	4.15	3.61
3.85	4.15	3.61
3.92	4.12	3.61
4.21	4.12	3.61
4.12	4.12	3.61
4.07	4.12	3.61
4.05	4.12	3.61
4.03	4.12	3.61
4.03	4.12	3.61
4.02	4.12	3.61
4.02	4.12	3.61
4.02	4.12	3.61
4.00	3.86	3.61
4.01	3.86	3.61
4.02	3.86	3.61
3.77	3.86	3.61
3.90	3.86	3.61
3.96	3.86	3.61
3.99	3.86	3.61
3.76	3.86	3.61
3.89	3.86	3.61
3.96	3.86	3.61
3.70	3.79	4.00
3.86	3.79	4.00
3.94	3.79	4.00
3.98	3.79	4.00
3.98	3.79	3.77
3.98	3.79	3.89
3.98	3.79	3.96
3.98	3.79	3.74
3.98	3.79	3.88
3.98	3.79	3.95
3.64	3.98	4.01
4.07	3.98	4.01
4.05	3.98	4.01
3.79	3.98	4.01
3.91	3.98	4.01
3.91	3.98	3.77
3.91	3.98	3.90
3.91	3.98	3.96
3.91	3.98	3.99
3.91	3.98	3.76
3.91	3.98	3.89
3.92	4.02	3.97
3.92	4.02	4.00
3.92	4.02	4.01
3.92	4.02	4.01
3.92	4.02	4.02
3.92	4.02	4.02
3.92	4.02	4.02
3.92	4.02	3.78
3.92	4.02	3.90
3.92	4.02	3.96
3.87	3.66	3.97
3.87	3.84	3.97
3.87	3.93	3.97
3.87	3.98	3.97
3.87	4.00	3.97
3.87	3.77	3.97
3.87	3.89	3.97
3.87	3.96	3.97
3.87	3.99	3.97
3.87	3.76	3.97
4.04	3.93	3.98
4.04	3.97	3.98
4.04	4.00	3.98
4.04	4.01	3.98
4.04	4.02	3.98
4.04	3.77	3.98
4.04	3.90	3.98
4.04	3.96	3.98
4.04	3.99	3.98
3.69	3.84	3.99
3.85	3.84	3.99
3.94	3.84	3.99
3.98	3.84	3.99
4.24	3.84	3.99
3.89	3.84	3.99
3.89	3.84	3.76
3.89	3.84	4.14
3.89	3.84	4.32
