Server_00	Server_0	Server_05
3.78	4.00	3.14
3.74	4.00	3.14
4.12	4.00	3.14
4.07	4.00	3.14
4.05	4.00	3.14
4.03	4.00	3.14
4.03	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
3.90	4.34	3.14
3.96	4.34	3.14
3.99	4.34	3.14
3.99	4.18	3.14
3.99	4.59	3.14
3.99	4.55	3.14
3.99	4.53	3.14
3.99	4.52	3.14
3.99	4.52	3.14
3.99	4.51	3.14
3.99	4.51	3.14
3.65	4.26	3.14
3.65	4.14	3.14
3.65	4.08	3.14
3.65	4.05	3.14
3.65	4.28	3.14
3.65	4.15	3.14
3.65	4.33	3.14
3.65	4.18	3.14
3.65	4.10	3.14
3.65	4.30	3.14
3.40	4.11	3.14
3.40	4.07	3.14
3.40	4.29	3.14
3.40	4.15	3.14
3.40	4.09	3.14
3.40	4.05	3.14
3.40	4.28	3.14
3.40	4.15	3.14
3.40	4.09	3.14
3.40	4.05	3.14
3.64	4.33	3.14
3.64	4.18	3.14
3.64	4.10	3.14
3.64	4.06	3.14
3.64	4.29	3.14
3.64	4.15	3.14
3.64	4.09	3.14
3.64	4.05	3.14
3.64	4.04	3.14
3.64	3.78	3.14
3.81	4.08	3.14
3.81	4.05	3.14
3.81	3.79	3.14
3.81	3.91	3.14
3.81	3.96	3.14
3.81	3.99	3.14
3.81	4.01	3.14
3.81	4.01	3.14
3.81	3.77	3.14
3.81	3.90	3.14
3.66	3.92	3.14
3.66	3.97	3.14
3.66	3.99	3.14
3.66	4.01	3.14
3.66	3.77	3.14
3.66	3.90	3.14
3.66	3.96	3.14
3.66	3.99	3.14
3.66	4.01	3.14
3.66	4.01	3.14
3.99	3.77	3.14
3.99	3.90	3.14
3.99	3.96	3.14
3.99	3.99	3.14
3.99	4.01	3.14
3.99	4.01	3.14
3.99	4.02	3.14
3.99	4.02	3.14
3.99	3.78	3.14
3.99	3.90	3.14
3.89	3.95	3.14
3.89	3.98	3.14
3.89	4.00	3.14
3.89	3.77	3.14
3.89	3.89	3.14
3.89	3.96	3.14
3.89	3.99	3.14
3.89	4.01	3.14
3.89	3.77	3.14
3.89	3.89	3.14
3.99	3.95	3.14
3.99	3.98	3.14
3.99	4.00	3.14
3.99	4.01	3.14
3.99	3.77	3.14
3.99	3.90	3.14
3.99	3.96	3.14
3.99	3.99	3.14
3.99	3.76	3.14
3.99	3.89	3.14
3.99	3.93	3.14
3.99	3.98	3.14
3.99	4.00	3.14
3.99	4.01	3.14
3.99	3.77	3.14
3.99	3.90	3.14
3.99	3.96	3.14
3.99	3.99	3.14
3.99	4.01	3.14
3.99	3.77	3.14
4.05	4.01	3.14
4.05	4.02	3.14
4.05	4.02	3.14
4.05	4.02	3.14
4.05	3.78	3.14
4.05	3.90	3.14
4.05	3.96	3.14
4.05	3.99	3.14
