Server_04	Server_0	Server_01
3.78	4.00	3.71
4.28	4.00	3.71
4.64	4.00	3.71
3.35	4.00	3.71
3.35	3.77	3.71
3.35	4.38	3.71
3.35	4.69	3.71
3.35	4.85	3.71
3.35	4.92	3.71
3.35	4.96	3.71
3.35	4.98	3.71
3.35	4.75	3.71
2.56	4.36	3.71
2.56	4.43	3.71
2.56	4.47	3.71
2.56	4.49	3.71
2.56	4.50	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
3.51	4.50	3.71
3.51	4.51	3.71
3.51	4.51	3.71
3.51	4.51	3.71
3.51	4.51	3.71
3.51	4.51	3.71
3.51	4.51	3.71
3.51	4.51	3.71
3.51	4.51	3.71
3.51	4.51	3.71
4.06	4.45	3.71
4.06	4.48	3.71
4.06	4.49	3.71
4.06	4.26	3.71
4.06	4.14	3.71
4.06	4.33	3.71
4.06	4.17	3.71
4.06	4.10	3.71
4.06	4.06	3.71
4.06	4.28	3.71
4.03	4.13	3.71
4.03	4.07	3.71
4.03	4.29	3.71
4.03	4.16	3.71
4.03	4.09	3.71
4.03	4.06	3.71
4.03	4.04	3.71
4.03	4.03	3.71
4.03	4.03	3.71
4.03	4.02	3.71
3.25	3.79	3.71
3.25	3.91	3.71
3.25	3.96	3.71
3.25	3.99	3.71
3.25	4.01	3.71
3.25	4.01	3.71
3.25	4.02	3.71
3.25	3.77	3.71
3.25	3.90	3.71
3.25	3.96	3.71
3.86	3.95	3.71
3.86	3.98	3.71
3.86	3.76	3.71
3.86	3.89	3.71
3.86	3.96	3.71
3.86	3.99	3.71
3.86	4.00	3.71
3.86	4.01	3.71
3.86	3.77	3.71
3.86	3.90	3.71
4.08	3.92	3.71
4.08	3.97	3.71
4.08	4.00	3.71
4.08	4.01	3.71
4.08	4.01	3.71
4.08	4.02	3.71
4.08	3.77	3.71
4.08	3.90	3.71
4.08	3.96	3.71
4.08	3.99	3.71
3.91	3.97	3.71
3.91	4.00	3.71
3.91	3.76	3.71
3.91	3.89	3.71
3.91	3.96	3.71
3.91	3.99	3.71
3.91	4.01	3.71
3.91	3.77	3.71
3.91	3.89	3.71
3.91	3.96	3.71
3.99	3.95	3.71
3.99	3.98	3.71
3.99	4.00	3.71
3.99	3.77	3.71
3.99	3.89	3.71
3.99	3.96	3.71
3.99	3.99	3.71
3.99	4.01	3.71
3.99	3.77	3.71
3.99	3.89	3.71
3.96	3.97	3.71
3.96	3.99	3.71
3.96	4.01	3.71
3.96	3.77	3.71
3.96	3.90	3.71
3.96	3.96	3.71
3.96	3.99	3.71
3.96	4.01	3.71
3.96	3.77	3.71
3.96	3.89	3.71
3.79	3.95	3.71
3.79	3.99	3.71
3.79	4.00	3.71
3.79	3.77	3.71
3.79	3.89	3.71
3.79	3.96	3.71
3.79	3.99	3.71
3.79	4.01	3.71
