Server_03	Server_0	Server_06
3.78	4.00	3.03
3.72	4.25	3.03
3.72	4.13	3.03
3.72	4.08	3.03
3.72	4.05	3.03
3.72	4.04	3.03
3.72	4.03	3.03
3.72	4.02	3.03
3.72	4.02	3.03
3.72	4.02	3.03
3.72	4.02	3.03
3.72	4.02	3.03
3.48	4.05	3.03
3.48	4.04	3.03
3.48	4.03	3.03
3.48	4.03	3.03
3.48	4.02	3.03
3.48	3.78	3.03
3.48	3.65	3.03
3.48	3.59	3.03
3.48	3.56	3.03
3.48	3.55	3.03
3.94	3.88	3.03
3.94	3.95	3.03
3.94	3.99	3.03
3.94	3.76	3.03
3.94	3.89	3.03
3.94	3.96	3.03
3.94	3.99	3.03
3.94	4.00	3.03
3.94	3.77	3.03
3.94	3.89	3.03
3.92	3.90	3.03
3.92	3.96	3.03
3.92	3.99	3.03
3.92	4.01	3.03
3.92	3.77	3.03
3.92	3.89	3.03
3.92	3.96	3.03
3.92	3.99	3.03
3.92	4.01	3.03
3.92	4.01	3.03
4.02	4.00	3.03
4.02	3.77	3.03
4.02	3.89	3.03
4.02	3.96	3.03
4.02	3.99	3.03
4.02	4.01	3.03
4.02	4.01	3.03
4.02	4.02	3.03
4.02	3.77	3.03
4.02	3.90	3.03
3.99	3.92	3.03
3.99	3.97	3.03
3.99	3.99	3.03
3.99	3.76	3.03
3.99	3.89	3.03
3.99	3.96	3.03
3.99	3.99	3.03
3.99	4.01	3.03
3.99	4.01	3.03
3.99	3.77	3.03
3.93	3.96	3.03
3.93	3.99	3.03
3.93	4.01	3.03
3.93	4.01	3.03
3.93	3.77	3.03
3.93	3.90	3.03
3.93	3.96	3.03
3.93	3.99	3.03
3.93	3.76	3.03
3.93	3.89	3.03
4.04	3.92	3.03
4.04	3.97	3.03
4.04	4.00	3.03
4.04	4.01	3.03
4.04	3.77	3.03
4.04	3.90	3.03
4.04	3.96	3.03
4.04	3.99	3.03
4.04	4.01	3.03
3.70	3.95	3.03
3.86	3.95	3.03
4.19	3.95	3.03
4.10	3.95	3.03
3.82	3.95	3.03
3.92	3.95	3.03
4.22	3.95	3.03
4.36	3.95	3.03
4.44	3.95	3.03
4.47	3.95	3.03
4.23	4.12	3.03
4.37	4.12	3.03
4.44	4.12	3.03
4.48	4.12	3.03
4.49	4.12	3.03
4.50	4.12	3.03
4.51	4.12	3.03
4.51	4.12	3.03
4.51	4.12	3.03
4.51	4.12	3.03
4.39	4.48	3.03
4.45	4.48	3.03
4.48	4.48	3.03
4.50	4.48	3.03
4.50	4.48	3.03
4.51	4.48	3.03
4.51	4.48	3.03
4.51	4.48	3.03
4.51	4.48	3.03
4.51	4.48	3.03
4.45	4.51	3.03
4.48	4.51	3.03
4.50	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
