Server_00	Server_0	Server_05
3.78	4.00	3.30
3.83	4.17	3.30
3.93	4.17	3.30
3.97	4.17	3.30
4.00	4.17	3.30
4.01	4.17	3.30
4.02	4.17	3.30
4.02	4.17	3.30
3.77	4.17	3.30
3.77	3.85	3.30
3.77	3.69	3.30
3.62	3.77	3.30
3.62	3.65	3.30
3.62	3.59	3.30
3.62	3.56	3.30
3.62	3.55	3.30
3.62	3.54	3.30
3.62	3.54	3.30
3.62	3.78	3.30
3.62	3.90	3.30
3.62	3.96	3.30
3.62	3.99	3.30
3.96	3.67	3.30
3.96	3.85	3.30
3.96	3.93	3.30
3.96	3.98	3.30
3.96	4.00	3.30
3.96	4.01	3.30
3.96	4.02	3.30
3.96	3.77	3.30
3.96	3.90	3.30
3.96	3.96	3.30
3.98	4.02	3.30
3.98	4.02	3.30
3.98	4.02	3.30
3.98	4.02	3.30
3.98	3.78	3.30
3.98	3.90	3.30
3.98	3.96	3.30
3.98	3.99	3.30
3.98	4.01	3.30
3.98	4.01	3.30
3.99	3.70	3.30
3.99	3.86	3.30
3.99	3.94	3.30
3.99	3.98	3.30
3.99	4.00	3.30
3.99	3.77	3.30
3.99	3.89	3.30
3.99	3.96	3.30
3.99	3.99	3.30
3.99	4.01	3.30
3.85	3.94	3.30
3.85	3.74	3.30
3.85	3.88	3.30
3.85	3.95	3.30
3.85	3.99	3.30
3.85	3.76	3.30
3.85	3.89	3.30
3.85	3.96	3.30
3.85	3.99	3.30
3.85	4.00	3.30
3.98	3.72	3.30
3.98	3.87	3.30
3.98	3.95	3.30
3.98	3.98	3.30
3.98	4.00	3.30
3.98	4.01	3.30
3.98	3.77	3.30
3.98	3.90	3.30
3.98	3.96	3.30
3.98	3.99	3.30
3.74	3.70	3.30
3.74	3.86	3.30
3.74	3.94	3.30
3.74	3.98	3.30
3.74	4.00	3.30
3.74	3.77	3.30
3.74	3.89	3.30
3.74	4.20	3.30
3.74	4.36	3.30
3.74	4.43	3.30
3.95	4.08	3.30
3.95	4.30	3.30
3.95	4.40	3.30
3.95	4.46	3.30
3.95	4.48	3.30
3.95	4.50	3.30
3.95	4.50	3.30
3.95	4.51	3.30
3.95	4.51	3.30
3.95	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.28	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.42	4.51	3.30
4.45	4.51	3.30
4.45	4.51	3.30
4.45	4.51	3.30
4.45	4.51	3.30
4.45	4.51	3.30
4.45	4.51	3.30
4.45	4.51	3.30
4.45	4.51	3.30
