Server_00	Server_0	Server_04
3.78	4.00	3.27
4.39	4.51	3.27
4.69	4.51	3.27
4.85	4.51	3.27
4.92	4.51	3.27
4.96	4.51	3.27
4.98	4.51	3.27
4.99	4.51	3.27
5.00	4.51	3.27
5.00	4.51	3.27
4.75	4.51	3.27
4.32	4.51	3.27
4.42	4.51	3.27
4.46	4.51	3.27
4.49	4.51	3.27
4.50	4.51	3.27
4.50	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.43	4.51	3.27
4.47	4.51	3.27
4.49	4.51	3.27
4.50	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.38	4.51	3.27
4.45	4.51	3.27
4.48	4.51	3.27
4.49	4.51	3.27
4.50	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.47	4.51	3.27
4.49	4.51	3.27
4.50	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.50	4.51	3.27
4.50	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
4.51	4.51	3.27
