Server_04	Server_0	Server_05
3.78	4.00	3.41
3.70	4.00	3.41
3.86	4.00	3.41
3.94	4.00	3.41
3.98	4.00	3.41
4.00	4.00	3.41
4.01	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
4.02	4.00	3.41
3.96	4.48	3.41
3.99	4.48	3.41
4.01	4.48	3.41
4.01	4.48	3.41
4.02	4.48	3.41
4.02	4.48	3.41
4.26	4.48	3.41
4.39	4.48	3.41
4.45	4.48	3.41
4.48	4.48	3.41
4.18	4.51	3.41
4.35	4.51	3.41
4.43	4.51	3.41
4.47	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.44	4.38	3.41
4.47	4.38	3.41
4.49	4.38	3.41
4.50	4.38	3.41
4.51	4.38	3.41
4.51	4.38	3.41
4.51	4.38	3.41
4.51	4.38	3.41
4.51	4.38	3.41
4.51	4.38	3.41
4.36	4.19	3.41
4.19	4.19	3.41
4.10	4.19	3.41
4.31	4.19	3.41
4.16	4.19	3.41
4.09	4.19	3.41
4.06	4.19	3.41
4.28	4.19	3.41
4.15	4.19	3.41
4.09	4.19	3.41
3.88	3.79	3.41
3.71	3.79	3.41
3.86	3.79	3.41
3.70	3.79	3.41
4.10	3.79	3.41
3.82	3.79	3.41
4.16	3.79	3.41
4.09	3.79	3.41
4.06	3.79	3.41
4.04	3.79	3.41
4.00	3.96	3.41
4.01	3.96	3.41
3.77	3.96	3.41
3.65	3.96	3.41
4.08	3.96	3.41
4.05	3.96	3.41
4.28	3.96	3.41
4.15	3.96	3.41
4.09	3.96	3.41
4.05	3.96	3.41
4.04	3.91	3.41
3.78	3.91	3.41
3.66	3.91	3.41
4.08	3.91	3.41
4.05	3.91	3.41
3.79	3.91	3.41
3.66	3.91	3.41
3.84	3.91	3.41
3.93	3.91	3.41
3.73	3.91	3.41
3.95	3.96	3.41
3.99	3.96	3.41
4.00	3.96	3.41
3.77	3.96	3.41
3.89	3.96	3.41
3.96	3.96	3.41
3.99	3.96	3.41
4.01	3.96	3.41
4.01	3.96	3.41
4.02	3.96	3.41
4.02	3.95	3.41
4.02	3.95	3.41
3.77	3.95	3.41
3.90	3.95	3.41
3.96	3.95	3.41
3.99	3.95	3.41
4.01	3.95	3.41
4.01	3.95	3.41
4.02	3.95	3.41
4.02	3.95	3.41
3.70	3.83	3.41
3.86	3.83	3.41
3.94	3.83	3.41
3.74	3.83	3.41
3.88	3.83	3.41
3.95	3.83	3.41
3.99	3.83	3.41
4.00	3.83	3.41
3.77	3.83	3.41
3.89	3.83	3.41
3.97	3.89	3.41
4.00	3.89	3.41
4.01	3.89	3.41
4.02	3.89	3.41
4.02	3.89	3.41
4.02	3.89	3.41
3.78	3.89	3.41
3.90	3.89	3.41
3.96	3.89	3.41
