Server_05	Server_0	Server_03
3.78	4.00	3.23
4.35	4.51	3.91
4.68	4.51	3.91
4.84	4.51	3.91
4.92	4.51	3.91
4.96	4.51	3.91
4.98	4.51	3.91
4.99	4.51	3.91
4.99	4.51	3.91
5.00	4.51	3.91
4.75	4.51	3.91
4.30	4.51	3.91
4.41	4.51	3.91
4.46	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.41	4.51	3.91
4.46	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.40	4.51	3.91
4.46	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.32	4.51	3.91
4.42	4.51	3.91
4.46	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.29	4.51	3.91
4.40	4.51	3.91
4.45	4.51	3.91
4.48	4.51	3.91
4.50	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
