Server_07	Server_0	Server_03
3.78	4.00	3.64
3.70	4.16	3.64
3.86	4.16	3.64
3.94	4.16	3.64
3.98	4.16	3.64
4.00	4.16	3.64
4.01	4.16	3.64
4.02	4.16	3.64
4.02	4.16	3.64
4.02	4.16	3.64
4.02	4.16	3.64
3.95	4.11	3.64
3.99	4.11	3.64
4.00	4.11	3.64
4.01	4.11	3.64
4.02	4.11	3.64
4.02	4.11	3.64
4.02	4.11	3.64
4.02	4.11	3.64
4.02	4.11	3.64
4.02	4.11	3.64
3.96	4.04	3.64
3.99	4.04	3.64
3.76	4.04	3.64
3.89	4.04	3.64
4.20	4.04	3.64
3.87	4.04	3.64
3.70	4.04	3.64
4.10	4.04	3.64
4.06	4.04	3.64
4.04	4.04	3.64
3.90	3.95	3.91
3.96	3.95	3.91
3.99	3.95	3.91
4.01	3.95	3.91
4.01	3.95	3.91
4.02	3.95	3.91
4.02	3.95	3.91
4.02	3.95	3.91
4.27	3.95	3.91
3.90	3.95	3.91
3.83	3.95	4.05
3.93	3.95	4.05
3.97	3.95	4.05
4.00	3.95	4.05
3.76	3.95	4.05
3.89	3.95	4.05
3.96	3.95	4.05
3.99	3.95	4.05
4.01	3.95	4.05
4.01	3.95	4.05
3.99	3.99	4.06
4.01	3.99	4.06
4.01	3.99	4.06
4.02	3.99	4.06
3.77	3.99	4.06
3.90	3.99	4.06
3.96	3.99	4.06
3.99	3.99	4.06
4.01	3.99	4.06
4.01	3.99	4.06
3.93	3.89	4.05
3.73	3.89	4.05
3.88	3.89	4.05
3.95	3.89	4.05
3.98	3.89	4.05
3.76	3.89	4.05
3.89	3.89	4.05
4.20	3.89	4.05
3.87	3.89	4.05
4.19	3.89	4.05
3.92	3.96	3.81
3.97	3.96	3.81
4.00	3.96	3.81
4.01	3.96	3.81
3.77	3.96	3.81
3.90	3.96	3.81
4.20	3.96	3.81
4.11	3.96	3.81
3.82	3.96	3.81
3.68	3.96	3.81
4.11	3.92	3.97
4.07	3.92	3.97
3.80	3.92	3.97
3.91	3.92	3.97
3.97	3.92	3.97
4.24	3.92	3.97
4.13	3.92	3.97
3.83	3.92	3.97
3.68	3.92	3.97
4.10	3.92	3.97
4.28	3.96	3.98
4.15	3.96	3.98
4.33	3.96	3.98
4.42	3.96	3.98
4.47	3.96	3.98
4.49	3.96	3.98
4.50	3.96	3.98
4.51	3.96	3.98
4.51	3.96	3.98
4.51	3.96	3.98
4.47	4.44	4.17
4.49	4.44	4.17
4.50	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
