Server_04	Server_0	Server_03
3.78	4.00	3.47
3.80	4.35	3.47
3.80	4.19	3.47
3.80	4.10	3.47
3.80	4.06	3.47
3.80	4.04	3.47
3.80	4.03	3.47
3.80	4.03	3.47
3.80	4.02	3.47
3.80	4.02	3.47
3.80	4.02	3.47
3.80	4.02	3.47
3.73	4.05	3.47
3.73	4.04	3.47
3.73	4.03	3.47
3.73	3.78	3.47
3.73	3.66	3.47
3.73	3.59	3.47
3.63	3.59	3.47
3.58	3.59	3.47
3.56	3.59	3.47
3.88	3.74	3.47
3.95	3.74	3.47
4.23	3.74	3.47
4.13	3.74	3.47
4.07	3.74	3.47
4.05	3.74	3.47
4.03	3.74	3.47
4.03	3.74	3.47
3.78	3.74	3.47
4.15	3.74	3.47
4.07	4.02	3.47
4.04	4.02	3.47
4.03	4.02	3.47
4.03	4.02	3.47
4.02	4.02	3.47
4.02	4.02	3.47
4.27	4.02	3.47
3.90	4.02	3.47
3.96	4.02	3.47
3.99	4.02	3.47
3.78	3.94	3.47
3.66	3.94	3.47
3.84	3.94	3.47
3.93	3.94	3.47
3.98	3.94	3.47
4.00	3.94	3.47
3.76	3.94	3.47
3.89	3.94	3.47
3.96	3.94	3.47
3.74	3.94	3.47
3.95	3.87	3.47
3.99	3.87	3.47
4.00	3.87	3.47
4.01	3.87	3.47
4.02	3.87	3.47
4.02	3.87	3.47
4.02	3.87	3.47
4.02	3.87	3.47
4.02	3.87	3.47
4.02	3.87	3.47
3.66	3.91	3.47
3.84	3.91	3.47
3.93	3.91	3.47
3.98	3.91	3.47
4.00	3.91	3.47
4.01	3.91	3.47
3.77	3.91	3.47
3.90	3.91	3.47
3.96	3.91	3.47
3.99	3.91	3.47
3.61	3.87	3.47
3.82	3.87	3.47
3.92	3.87	3.47
3.97	3.87	3.47
4.00	3.87	3.47
3.76	3.87	3.47
3.89	3.87	3.47
3.96	3.87	3.47
3.99	3.87	3.47
4.01	3.87	3.47
4.01	3.83	3.47
4.02	3.83	3.47
3.77	3.83	3.47
3.90	3.83	3.47
3.96	3.83	3.47
4.24	3.83	3.47
4.37	3.83	3.47
4.44	3.83	3.47
4.48	3.83	3.47
4.49	3.83	3.47
4.36	4.15	3.47
4.44	4.15	3.47
4.47	4.15	3.47
4.49	4.15	3.47
4.50	4.15	3.47
4.51	4.15	3.47
4.51	4.15	3.47
4.51	4.15	3.47
4.51	4.15	3.47
4.51	4.15	3.47
4.34	4.49	3.47
4.42	4.49	3.47
4.47	4.49	3.47
4.49	4.49	3.47
4.50	4.49	3.47
4.51	4.49	3.47
4.51	4.49	3.47
4.51	4.49	3.47
4.51	4.49	3.47
4.51	4.49	3.47
4.45	4.51	3.47
4.48	4.51	3.47
4.50	4.51	3.47
4.50	4.51	3.47
4.51	4.51	3.47
4.51	4.51	3.47
4.51	4.51	3.47
4.51	4.51	3.47
4.51	4.51	3.47
