Server_00	Server_0	Server_07
3.78	4.00	3.28
4.28	4.00	3.28
4.39	4.00	3.28
4.21	4.00	3.28
4.11	4.00	3.28
4.07	4.00	3.28
4.04	4.00	3.28
4.03	4.00	3.28
4.03	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.87	4.34	3.28
3.94	4.34	3.28
3.98	4.34	3.28
4.00	4.34	3.28
4.01	4.34	3.28
4.02	4.34	3.28
4.26	4.34	3.28
4.39	4.34	3.28
4.45	4.34	3.28
4.48	4.34	3.28
4.17	4.50	3.28
4.34	4.50	3.28
4.42	4.50	3.28
4.47	4.50	3.28
4.49	4.50	3.28
4.50	4.50	3.28
4.51	4.50	3.28
4.26	4.50	3.28
4.14	4.50	3.28
4.08	4.50	3.28
4.07	4.31	3.28
4.29	4.31	3.28
4.16	4.31	3.28
4.09	4.31	3.28
4.30	4.31	3.28
4.16	4.31	3.28
4.34	4.31	3.28
4.42	4.31	3.28
4.47	4.31	3.28
4.49	4.31	3.28
3.72	4.10	3.28
3.87	4.10	3.28
3.95	4.10	3.28
4.23	4.10	3.28
4.12	4.10	3.28
4.07	4.10	3.28
4.05	4.10	3.28
4.03	4.10	3.28
4.03	4.10	3.28
4.02	4.10	3.28
3.85	4.12	3.28
3.94	4.12	3.28
3.73	4.12	3.28
3.88	4.12	3.28
3.95	4.12	3.28
3.99	4.12	3.28
3.76	4.12	3.28
3.89	4.12	3.28
3.96	4.12	3.28
3.99	4.12	3.28
3.84	3.74	3.28
3.93	3.74	3.28
3.98	3.74	3.28
4.24	3.74	3.28
4.13	3.74	3.28
4.08	3.74	3.28
3.80	3.74	3.28
3.67	3.74	3.28
3.84	3.74	3.28
3.93	3.74	3.28
3.76	4.00	3.28
3.89	4.00	3.28
3.96	4.00	3.28
3.74	4.00	3.28
3.88	4.00	3.28
3.95	4.00	3.28
3.95	3.77	3.28
3.95	3.89	3.28
3.95	3.96	3.28
3.95	3.99	3.28
3.95	4.01	3.28
3.98	3.96	3.28
3.98	3.99	3.28
3.98	3.76	3.28
3.98	3.89	3.28
3.98	3.96	3.28
3.98	3.99	3.28
3.98	4.00	3.28
3.98	3.77	3.28
3.98	3.89	3.28
3.98	3.96	3.28
3.99	3.97	3.28
3.99	4.00	3.28
3.99	4.01	3.28
3.99	3.77	3.28
3.99	3.90	3.28
3.99	3.96	3.28
3.99	3.99	3.28
3.76	3.99	3.28
3.89	3.99	3.28
4.00	3.90	3.28
4.01	3.90	3.28
3.77	3.90	3.28
3.90	3.90	3.28
3.96	3.90	3.28
3.75	3.90	3.28
3.88	3.90	3.28
3.71	3.90	3.28
3.86	3.90	3.28
4.19	3.90	3.28
4.04	4.00	3.28
3.78	4.00	3.28
4.15	4.00	3.28
4.08	4.00	3.28
4.05	4.00	3.28
3.79	4.00	3.28
3.66	4.00	3.28
3.84	4.00	3.28
3.93	4.00	3.28
