Server_02	Server_0	Server_05
3.78	4.00	3.04
4.53	4.51	3.04
4.76	4.51	3.04
4.88	4.51	3.04
4.94	4.51	3.04
4.97	4.51	3.04
4.99	4.51	3.04
4.99	4.51	3.04
5.00	4.51	3.04
5.00	4.51	3.04
4.75	4.51	3.04
4.24	4.51	3.04
4.37	4.51	3.04
4.44	4.51	3.04
4.48	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.40	4.51	3.04
4.45	4.51	3.04
4.48	4.51	3.04
4.50	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.46	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.42	4.51	3.04
4.47	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.47	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.50	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.35	4.51	3.04
4.43	4.51	3.04
4.47	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.40	4.51	3.04
4.46	4.51	3.04
4.48	4.51	3.04
4.50	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.48	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
