Server_00	Server_0	Server_05
3.78	4.00	3.93
3.72	4.21	3.93
3.87	4.21	3.93
3.95	4.21	3.93
3.98	4.21	3.93
4.00	4.21	3.93
4.01	4.21	3.93
4.02	4.21	3.93
4.02	4.21	3.93
4.02	4.21	3.93
4.02	4.21	3.93
3.96	4.19	3.93
3.99	4.19	3.93
4.01	4.19	3.93
4.01	4.19	3.93
4.02	4.19	3.93
4.02	4.19	3.93
4.02	4.19	3.93
4.02	4.19	3.93
4.02	4.19	3.93
3.78	4.19	3.93
3.59	3.81	3.93
3.81	3.81	3.93
3.91	3.81	3.93
3.72	3.81	3.93
3.87	3.81	3.93
3.95	3.81	3.93
3.98	3.81	3.93
4.00	3.81	3.93
4.01	3.81	3.93
4.02	3.81	3.93
3.99	3.82	3.93
4.25	3.82	3.93
4.14	3.82	3.93
3.83	3.82	3.93
3.68	3.82	3.93
3.85	3.82	3.93
3.94	3.82	3.93
3.73	3.82	3.93
3.88	3.82	3.93
3.95	3.82	3.93
3.76	4.02	3.93
3.89	4.02	3.93
3.96	4.02	3.93
3.99	4.02	3.93
3.76	4.02	3.93
4.14	4.02	3.93
3.83	4.02	3.93
3.68	4.02	3.93
3.85	4.02	3.93
3.94	4.02	3.93
4.00	3.91	3.93
4.01	3.91	3.93
4.02	3.91	3.93
3.77	3.91	3.93
3.90	3.91	3.93
3.96	3.91	3.93
3.99	3.91	3.93
4.01	3.91	3.93
4.01	3.91	3.93
4.02	3.91	3.93
3.71	3.86	3.93
3.87	3.86	3.93
3.94	3.86	3.93
3.98	3.86	3.93
4.00	3.86	3.93
4.01	3.86	3.93
4.02	3.86	3.93
3.77	3.86	3.93
3.90	3.86	3.93
3.96	3.86	3.93
4.00	3.88	3.93
3.77	3.88	3.93
3.89	3.88	3.93
3.71	3.88	3.93
3.87	3.88	3.93
3.94	3.88	3.93
3.98	3.88	3.93
4.25	3.88	3.93
3.89	3.88	3.93
3.71	3.88	3.93
4.13	3.84	3.93
4.07	3.84	3.93
3.80	3.84	3.93
3.91	3.84	3.93
3.97	3.84	3.93
3.75	3.84	3.93
3.89	3.84	3.93
4.20	3.84	3.93
4.35	3.84	3.93
4.43	3.84	3.93
4.23	4.05	3.93
4.37	4.05	3.93
4.44	4.05	3.93
4.48	4.05	3.93
4.49	4.05	3.93
4.50	4.05	3.93
4.51	4.05	3.93
4.51	4.05	3.93
4.51	4.05	3.93
4.51	4.05	3.93
4.40	4.50	3.93
4.45	4.50	3.93
4.48	4.50	3.93
4.50	4.50	3.93
4.50	4.50	3.93
4.51	4.50	3.93
4.51	4.50	3.93
4.51	4.50	3.93
4.51	4.50	3.93
4.51	4.50	3.93
4.46	4.51	3.93
4.49	4.51	3.93
4.50	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
