Server_04	Server_0	Server_02
3.78	4.00	3.64
3.39	4.00	3.64
3.71	4.00	3.64
3.86	4.00	3.64
3.94	4.00	3.64
3.98	4.00	3.64
4.00	4.00	3.64
4.01	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
4.02	4.00	3.64
3.83	4.48	3.64
3.93	4.48	3.64
3.97	4.48	3.64
4.00	4.48	3.64
4.01	4.48	3.64
4.26	4.48	3.64
4.39	4.48	3.64
4.45	4.48	3.64
4.48	4.48	3.64
4.49	4.48	3.64
4.25	4.51	3.64
4.38	4.51	3.64
4.44	4.51	3.64
4.48	4.51	3.64
4.49	4.51	3.64
4.50	4.51	3.64
4.51	4.51	3.64
4.51	4.51	3.64
4.51	4.51	3.64
4.51	4.51	3.64
4.45	4.41	3.64
4.48	4.41	3.64
4.50	4.41	3.64
4.50	4.41	3.64
4.51	4.41	3.64
4.51	4.41	3.64
4.51	4.41	3.64
4.51	4.41	3.64
4.51	4.41	3.64
4.51	4.41	3.64
4.37	4.25	3.64
4.20	4.25	3.64
4.11	4.25	3.64
4.07	4.25	3.64
4.29	4.25	3.64
4.15	4.25	3.64
4.09	4.25	3.64
4.05	4.25	3.64
4.04	4.25	3.64
4.03	4.25	3.64
4.00	3.93	3.64
4.01	3.93	3.64
3.77	3.93	3.64
3.65	3.93	3.64
3.84	3.93	3.64
3.93	3.93	3.64
4.22	3.93	3.64
4.12	3.93	3.64
4.07	3.93	3.64
4.05	3.93	3.64
4.01	3.96	3.64
4.01	3.96	3.64
3.77	3.96	3.64
4.14	3.96	3.64
4.08	3.96	3.64
4.05	3.96	3.64
4.04	3.96	3.64
4.03	3.96	3.64
4.02	3.96	3.64
4.02	3.96	3.64
4.04	3.91	3.64
3.79	3.91	3.64
3.90	3.91	3.64
4.21	3.91	3.64
3.87	3.91	3.64
3.70	3.91	3.64
3.86	3.91	3.64
3.70	3.91	3.64
3.86	3.91	3.64
3.94	3.91	3.64
3.96	3.88	3.64
3.99	3.88	3.64
3.76	3.88	3.64
3.89	3.88	3.64
3.96	3.88	3.64
3.99	3.88	3.64
4.00	3.88	3.64
4.01	3.88	3.64
3.77	3.88	3.64
3.90	3.88	3.64
4.01	3.95	3.64
4.02	3.95	3.64
4.02	3.95	3.64
4.02	3.95	3.64
4.02	3.95	3.64
4.02	3.95	3.64
4.02	3.95	3.64
4.02	3.95	3.64
4.02	3.95	3.64
3.78	3.95	3.64
3.92	3.83	3.64
3.97	3.83	3.64
3.75	3.83	3.64
3.89	3.83	3.64
3.95	3.83	3.64
3.99	3.83	3.64
4.00	3.83	3.64
3.77	3.83	3.64
3.89	3.83	3.64
3.96	3.83	3.64
3.98	3.92	3.64
4.00	3.92	3.64
4.01	3.92	3.64
4.02	3.92	3.64
4.02	3.92	3.64
3.78	3.92	3.64
3.90	3.92	3.64
3.96	3.92	3.64
3.99	3.92	3.64
