Server_05	Server_0	Server_07
3.78	4.00	3.13
4.56	4.51	4.09
4.78	4.51	4.09
4.89	4.51	4.09
4.94	4.51	4.09
4.97	4.51	4.09
4.99	4.51	4.09
4.99	4.51	4.09
5.00	4.51	4.09
5.00	4.51	4.09
4.75	4.51	4.09
4.38	4.51	4.09
4.45	4.51	4.09
4.48	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.36	4.51	4.09
4.43	4.51	4.09
4.47	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.43	4.51	4.09
4.47	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.35	4.51	4.09
4.43	4.51	4.09
4.47	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.30	4.51	4.09
4.41	4.51	4.09
4.46	4.51	4.09
4.48	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.44	4.51	4.09
4.48	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
