Server_04	Server_0	Server_07
3.78	4.00	3.68
3.68	4.08	3.68
3.85	4.08	3.68
3.94	4.08	3.68
3.98	4.08	3.68
4.00	4.08	3.68
4.01	4.08	3.68
4.01	3.80	3.68
3.77	3.80	3.68
3.65	3.80	3.68
3.65	3.67	3.68
3.65	3.60	3.68
3.70	3.62	3.68
3.70	3.58	3.68
3.70	3.55	3.68
3.70	3.54	3.68
3.70	3.78	3.68
3.70	3.66	3.68
3.70	3.84	3.68
3.70	3.93	3.68
3.70	3.98	3.68
3.70	4.00	3.68
4.01	3.77	3.68
4.01	3.90	3.68
4.01	3.96	3.68
4.01	3.99	3.68
4.01	4.01	3.68
4.01	4.01	3.68
4.01	4.02	3.68
4.01	3.77	3.68
4.01	3.90	3.68
4.01	3.96	3.68
4.03	3.98	3.68
4.03	4.00	3.68
4.03	4.01	3.68
4.03	4.02	3.68
3.78	4.02	3.68
3.90	4.02	3.68
3.96	4.02	3.68
3.96	3.77	3.68
3.96	3.90	3.68
3.96	3.96	3.68
3.97	3.95	3.68
3.97	3.98	3.68
3.97	3.76	3.68
3.97	3.89	3.68
3.97	3.96	3.68
3.97	3.99	3.68
3.97	4.00	3.68
3.97	4.01	3.68
3.97	3.77	3.68
3.97	3.90	3.68
3.72	3.95	3.68
3.72	3.99	3.68
3.72	4.00	3.68
3.72	3.77	3.68
3.72	3.89	3.68
3.72	3.96	3.68
3.72	3.99	3.68
3.72	4.01	3.68
3.72	3.77	3.68
3.72	3.89	3.68
3.61	3.93	3.68
3.61	3.97	3.68
3.61	4.00	3.68
3.61	3.76	3.68
3.61	3.89	3.68
3.61	3.96	3.68
3.61	3.99	3.68
3.61	4.01	3.68
3.61	3.77	3.68
3.61	3.89	3.68
4.01	3.90	3.68
4.01	3.96	3.68
4.01	3.99	3.68
3.77	3.99	3.68
4.14	3.99	3.68
4.33	3.99	3.68
4.42	3.99	3.68
4.46	3.99	3.68
4.49	3.99	3.68
4.33	4.06	3.68
4.42	4.06	3.68
4.46	4.06	3.68
4.49	4.06	3.68
4.50	4.06	3.68
4.50	4.06	3.68
4.51	4.06	3.68
4.51	4.06	3.68
4.51	4.06	3.68
4.51	4.06	3.68
4.29	4.49	3.68
4.40	4.49	3.68
4.46	4.49	3.68
4.48	4.49	3.68
4.50	4.49	3.68
4.50	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.51	4.49	3.68
4.44	4.51	3.68
4.48	4.51	3.68
4.49	4.51	3.68
4.50	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.47	4.51	3.68
4.49	4.51	3.68
4.50	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
