Server_01	Server_0	Server_05
3.78	4.00	3.90
4.39	4.51	3.90
4.69	4.51	3.90
4.85	4.51	3.90
4.92	4.51	3.90
4.96	4.51	3.90
4.98	4.51	3.90
4.99	4.51	3.90
5.00	4.51	3.90
5.00	4.51	3.90
5.00	4.51	3.90
4.42	4.51	3.90
4.47	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.44	4.51	3.90
4.48	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.50	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.43	4.51	3.90
4.47	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.42	4.51	3.90
4.47	4.51	3.90
4.49	4.51	3.90
4.50	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
4.51	4.51	3.90
