Server_04	Server_0	Server_00
3.78	4.00	3.91
2.58	3.77	3.91
2.58	4.38	3.91
2.58	4.69	3.91
2.58	4.85	3.91
2.58	4.92	3.91
2.58	4.96	3.91
2.58	4.98	3.91
2.58	4.99	3.91
2.58	4.75	3.91
2.58	4.63	3.91
2.58	4.57	3.91
3.09	4.49	3.91
3.09	4.50	3.91
3.09	4.50	3.91
3.09	4.51	3.91
3.09	4.51	3.91
3.09	4.51	3.91
3.09	4.51	3.91
3.09	4.51	3.91
3.09	4.51	3.91
3.09	4.51	3.91
4.24	4.51	3.91
4.24	4.51	3.91
4.24	4.51	3.91
4.24	4.51	3.91
4.24	4.51	3.91
4.24	4.51	3.91
4.24	4.51	3.91
4.24	4.51	3.91
4.24	4.27	3.91
4.24	4.14	3.91
4.08	4.14	3.91
4.08	4.33	3.91
4.08	4.17	3.91
4.08	4.10	3.91
4.08	4.30	3.91
4.08	4.16	3.91
4.08	4.09	3.91
4.08	4.06	3.91
4.08	4.28	3.91
4.08	4.15	3.91
3.73	4.09	3.91
3.73	4.06	3.91
3.73	4.04	3.91
3.73	4.27	3.91
3.73	4.15	3.91
3.73	4.08	3.91
3.73	4.05	3.91
3.73	3.79	3.91
3.73	3.66	3.91
3.73	3.84	3.91
3.74	3.87	3.91
3.74	3.94	3.91
3.74	3.98	3.91
3.74	4.00	3.91
3.74	4.01	3.91
3.74	3.77	3.91
3.74	3.90	3.91
3.74	3.96	3.91
3.74	3.99	3.91
3.74	4.01	3.91
4.01	3.77	3.91
4.01	3.89	3.91
4.01	3.96	3.91
4.01	3.99	3.91
4.01	4.01	3.91
4.01	4.01	3.91
4.01	3.77	3.91
4.01	3.90	3.91
4.01	3.96	3.91
4.01	3.99	3.91
4.03	3.98	3.91
4.03	4.00	3.91
4.03	4.01	3.91
4.03	3.77	3.91
4.03	3.90	3.91
4.03	3.96	3.91
4.03	3.99	3.91
4.03	4.01	3.91
4.03	4.01	3.91
4.03	4.02	3.91
3.97	3.76	3.91
3.97	3.89	3.91
3.97	3.96	3.91
3.97	3.99	3.91
3.97	4.01	3.91
3.97	3.77	3.91
3.97	3.89	3.91
3.97	3.96	3.91
3.97	3.99	3.91
3.97	4.01	3.91
4.02	3.73	3.91
4.02	3.88	3.91
4.02	3.95	3.91
4.02	3.99	3.91
4.02	4.00	3.91
4.02	3.77	3.91
4.02	3.89	3.91
4.02	3.96	3.91
4.02	3.99	3.91
4.02	4.01	3.91
3.57	3.99	3.91
3.80	3.99	3.91
3.91	3.99	3.91
3.96	3.99	3.91
3.99	3.99	3.91
3.76	3.99	3.91
3.89	3.99	3.91
3.96	3.99	3.91
3.99	3.99	3.91
4.01	3.95	3.91
4.02	3.95	3.91
4.02	3.95	3.91
3.78	3.95	3.91
3.90	3.95	3.91
3.96	3.95	3.91
3.99	3.95	3.91
4.25	3.95	3.91
4.14	3.95	3.91
