1, 531194880.000
2, 206592000.000
3, 138781013.333
4, 121455360.000
5, 82215936.000
6, 78894080.000
7, 66249142.857
8, 58471040.000
9, 49920568.889
10, 44606976.000
11, 39127040.000
12, 34236160.000
13, 33107495.385
14, 29345280.000
15, 31042218.667
16, 28213760.000
17, 27097750.588
18, 26463004.444
19, 25275014.737
20, 18998784.000
21, 21267260.952
22, 21026443.636
23, 20239137.391
24, 16922240.000
25, 18187673.600
26, 16396406.154
27, 17654139.259
28, 15433142.857
29, 15708866.207
30, 15212714.667
31, 16272681.290
32, 11952800.000
33, 14959709.091
34, 12874992.941
35, 12498651.429
36, 15308088.889
37, 9521124.324
38, 12607730.526
39, 11528533.333
40, 11466624.000
41, 10801077.073
42, 10435169.524
43, 11166839.070
44, 10449687.273
45, 9286428.444
46, 9523645.217
47, 9878985.532
48, 9248426.667
49, 9222373.878
50, 8943616.000
51, 8793951.373
52, 8667963.077
53, 9017575.849
54, 7801742.222
55, 7989061.818
56, 8190445.714
57, 8404435.088
58, 7381097.931
59, 7458625.085
60, 6076672.000
61, 3527847.869
62, 4102028.387
63, 1914229.841
64, 3405440.000
65, 3353048.615
66, 3302244.848
67, 2627935.522
68, 2013891.765
69, 2268234.203
70, 1676873.143
71, 1928797.746
72, 1630293.333
73, 2143947.397
74, 1850603.243
75, 2347622.400
76, 772244.211
77, 1270358.442
78, 1254071.795
79, 1238197.468
80, 1222720.000
81, 483049.877
82, 0.000
83, 471410.120
84, 232899.048
85, 230159.059
86, 227482.791
87, 224868.046
88, 222312.727
89, 1475135.281
90, 1241372.444
91, 2455461.978
92, 2064973.913
93, 1502086.882
94, 1248735.319
95, 823727.158
96, 1018933.333
97, 1008428.866
98, 2057142.857
99, 1806273.939
100, 1788211.200
101, 1549585.743
102, 1342594.510
103, 1139622.524
104, 1692996.923
105, 1304234.667
106, 1291930.566
107, 1097019.813
108, 1086862.222
109, 1435854.679
110, 1067101.091
111, 1586231.351
112, 1222720.000
113, 1211899.469
114, 1029658.947
115, 1190822.957
116, 1011906.207
117, 1337676.581
118, 1326340.339
119, 1150795.294
120, 978176.000
121, 808409.917
122, 1079942.295
123, 1385480.325
124, 1847618.065
125, 1430568.960
126, 1242128.254
127, 924260.787
128, 1069880.000
129, 1649275.039
130, 1912832.000
131, 1898230.229
132, 1630293.333
133, 1176753.083
134, 1167971.343
135, 1449149.630
136, 1150795.294
137, 1570793.577
138, 1275881.739
139, 1266702.734
140, 1117915.429
141, 1109986.950
142, 1239941.408
143, 1368078.322
144, 1358577.778
145, 1214287.448
146, 937976.986
147, 798511.020
148, 925301.622
149, 525195.168
150, 782540.800
151, 518238.940
152, 643536.842
153, 639330.719
154, 508143.377
155, 631081.290
156, 376221.538
157, 373825.223
158, 371459.241
159, 369123.019
160, 244544.000
161, 486050.186
162, 362287.407
163, 480086.380
164, 238579.512
165, 355700.364
166, 353557.590
167, 234293.653
168, 465798.095
169, 347281.420
170, 345238.588
171, 343219.649
172, 341224.186
173, 226167.861
174, 337302.069
175, 447166.171
176, 444625.455
177, 221056.723
178, 329722.247
179, 327880.223
180, 0.000
181, 216171.492
182, 107491.868
183, 106904.481
184, 106323.478
185, 105748.757
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 415863.070
216, 362287.407
217, 360617.880
218, 269222.752
219, 267993.425
220, 266775.273
221, 177045.430
222, 264371.892
223, 263186.368
224, 349348.571
225, 173897.956
226, 346256.991
227, 172365.815
228, 257414.737
229, 256290.655
230, 255176.348
231, 338762.251
232, 252976.552
233, 251890.815
234, 167209.573
235, 394152.851
236, 639197.288
237, 719046.751
238, 504750.252
239, 572990.126
240, 407573.333
241, 324705.726
242, 485045.950
243, 402541.564
244, 414069.508
245, 729882.122
246, 726915.122
247, 644767.611
248, 709966.452
249, 628546.827
250, 547778.560
251, 602854.502
252, 1320980.317
253, 1225723.953
254, 1176975.118
255, 1074075.608
256, 917040.000
257, 761226.459
258, 834103.566
259, 830883.089
260, 677198.769
261, 899472.184
262, 896039.084
263, 967018.099
264, 518729.697
265, 738246.038
266, 588376.541
267, 586172.884
268, 802980.299
269, 727268.401
270, 362287.407
271, 505330.775
272, 741176.471
273, 767549.890
274, 866830.949
275, 1048222.255
276, 1042736.232
277, 756466.137
278, 964862.158
279, 841441.720
280, 698697.143
281, 835452.811
282, 971238.582
283, 691290.459
284, 619970.704
285, 823727.158
286, 841702.937
287, 1139101.882
288, 1135146.667
289, 1189399.031
290, 742064.552
291, 873971.684
292, 870978.630
293, 600927.235
294, 798511.020
295, 663170.169
296, 925301.622
297, 592833.939
298, 787792.752
299, 654298.328
300, 652117.333
301, 779940.997
302, 647798.675
303, 645660.726
304, 450475.789
305, 641426.885
306, 447531.503
307, 573523.388
308, 635179.221
309, 688532.298
310, 821396.645
311, 907194.855
312, 761255.385
313, 687535.847
314, 498433.631
315, 558957.714
316, 619098.734
317, 555431.167
318, 615205.031
319, 490621.191
320, 550224.000
321, 487564.361
322, 607562.733
323, 545113.560
324, 603812.346
325, 481563.569
326, 832659.632
327, 760453.089
328, 758134.634
329, 773026.626
330, 592833.939
331, 531938.610
332, 471410.120
333, 411245.165
334, 410013.892
335, 408789.970
336, 407573.333
337, 464415.905
338, 347281.420
339, 403966.490
340, 345238.588
341, 401597.185
342, 457626.199
343, 399255.510
344, 227482.791
345, 283529.275
346, 282709.827
347, 225516.081
348, 337302.069
349, 280279.656
350, 520104.229
351, 453725.356
352, 539709.091
353, 474970.652
354, 442113.446
355, 385759.549
356, 439629.663
357, 328798.655
358, 382526.927
359, 326966.908
360, 380401.778
361, 433540.609
362, 378300.110
363, 431151.956
364, 322475.604
365, 321592.110
366, 267261.202
367, 319839.564
368, 159485.217
369, 159053.008
370, 105748.757
371, 158195.580
372, 105180.215
373, 209796.461
374, 209235.508
375, 156508.160
376, 156091.915
377, 103785.252
378, 155266.032
379, 103237.573
380, 257414.737
381, 154043.465
382, 153640.209
383, 51079.687
384, 50946.667
385, 290190.961
386, 340121.865
387, 288691.266
388, 252107.216
389, 150875.476
390, 100325.744
391, 150103.734
392, 99813.878
393, 199119.796
394, 198614.416
395, 148583.696
396, 148208.485
397, 98556.776
398, 98309.146
399, 196125.514
400, 146726.400
401, 195147.332
402, 145996.418
403, 97089.429
404, 145273.663
405, 96609.975
406, 192744.039
407, 96135.233
408, 95899.608
409, 47832.567
410, 0.000
411, 47599.805
412, 47484.272
413, 47369.298
414, 94509.758
415, 47141.012
416, 0.000
417, 46914.916
418, 46802.679
419, 46690.979
420, 46579.810
421, 92938.337
422, 46359.052
423, 0.000
424, 46140.377
425, 46031.812
426, 45923.756
427, 91632.412
428, 45709.159
429, 0.000
430, 45496.558
431, 45390.998
432, 45285.926
433, 45181.339
434, 90154.470
435, 44973.609
436, 0.000
437, 44767.780
438, 44665.571
439, 44563.827
440, 88925.091
