Server_05	Server_0	Server_04
3.78	4.00	3.62
3.26	3.85	3.62
3.26	3.94	3.62
3.26	3.98	3.62
3.26	3.75	3.62
3.26	3.64	3.62
3.26	3.59	3.62
3.26	3.56	3.62
3.26	3.55	3.62
3.26	3.54	3.62
3.26	3.54	3.62
3.26	3.53	3.62
3.61	3.88	3.62
3.61	3.95	3.62
3.61	3.74	3.62
3.61	3.88	3.62
3.61	3.95	3.62
3.61	3.99	3.62
3.61	4.00	3.62
3.61	3.77	3.62
3.61	3.89	3.62
3.61	3.96	3.62
3.79	3.95	3.62
3.79	3.98	3.62
3.79	4.00	3.62
3.79	3.77	3.62
3.79	3.89	3.62
3.79	3.96	3.62
3.79	3.99	3.62
3.79	4.01	3.62
3.79	4.01	3.62
3.79	4.02	3.62
3.86	3.75	3.62
3.86	3.88	3.62
3.86	3.95	3.62
3.86	3.99	3.62
3.86	4.00	3.62
3.86	4.01	3.62
3.86	4.02	3.62
3.86	3.77	3.62
3.86	3.90	3.62
3.86	3.96	3.62
3.96	3.99	3.62
3.96	4.01	3.62
3.96	3.77	3.62
3.96	3.89	3.62
3.96	3.96	3.62
3.96	3.99	3.62
3.96	4.01	3.62
3.96	4.01	3.62
3.96	3.77	3.62
3.96	3.90	3.62
4.01	3.88	3.62
4.01	3.95	3.62
4.01	3.74	3.62
4.01	3.88	3.62
4.01	3.95	3.62
4.01	3.99	3.62
4.01	4.00	3.62
3.77	4.00	3.62
3.90	4.00	3.62
3.89	3.67	3.62
3.89	3.85	3.62
3.89	3.93	3.62
3.89	3.98	3.62
3.89	4.00	3.62
3.89	3.77	3.62
3.89	3.89	3.62
3.89	3.96	3.62
3.89	3.99	3.62
3.89	3.76	3.62
3.89	3.89	3.62
3.81	3.90	3.62
3.81	3.96	3.62
3.81	3.99	3.62
3.81	3.76	3.62
3.81	4.14	3.62
3.81	4.32	3.62
3.81	4.17	3.62
3.81	4.34	3.62
3.81	4.43	3.62
3.81	4.47	3.62
4.25	4.37	3.62
4.25	4.44	3.62
4.25	4.48	3.62
4.25	4.49	3.62
4.25	4.50	3.62
4.25	4.51	3.62
4.25	4.51	3.62
4.25	4.51	3.62
4.25	4.51	3.62
4.25	4.51	3.62
4.49	4.50	3.62
4.49	4.50	3.62
4.49	4.51	3.62
4.49	4.51	3.62
4.49	4.51	3.62
4.49	4.51	3.62
4.49	4.51	3.62
4.49	4.51	3.62
4.49	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
