1, 564981760.000
2, 195246080.000
3, 154707626.667
4, 109802240.000
5, 89690112.000
6, 71125333.333
7, 60505234.286
8, 61301760.000
9, 45648213.333
10, 46563328.000
11, 44108800.000
12, 37172480.000
13, 32808172.308
14, 29183268.571
15, 27369130.667
16, 32756800.000
17, 25929487.059
18, 25099946.667
19, 22134837.895
20, 24092416.000
21, 18894506.667
22, 22131898.182
23, 19497850.435
24, 19115520.000
25, 16857702.400
26, 17730363.077
27, 18290157.037
28, 15936000.000
29, 15262543.448
30, 15212714.667
31, 13541243.871
32, 13308160.000
33, 15238981.818
34, 13258089.412
35, 12458130.286
36, 12993280.000
37, 11630979.459
38, 12951174.737
39, 12167351.795
40, 9683200.000
41, 11684214.634
42, 10947291.429
43, 11008476.279
44, 8828392.727
45, 11325667.556
46, 8346156.522
47, 9782685.957
48, 10357440.000
49, 9360509.388
50, 8403456.000
51, 8972247.843
52, 8647187.692
53, 8462104.151
54, 8513517.037
55, 8389725.091
56, 7017874.286
57, 8882301.754
58, 6853473.103
59, 7835769.492
60, 6847232.000
61, 6093555.410
62, 4102028.387
63, 3726384.762
64, 4279520.000
65, 3611726.769
66, 4149837.576
67, 3503914.030
68, 3740084.706
69, 3685880.580
70, 3633225.143
71, 3306510.423
72, 3260586.667
73, 2411940.822
74, 3172462.703
75, 2608469.333
76, 2316732.632
77, 1016286.753
78, 1581357.949
79, 1768279.494
80, 1746176.000
81, 724574.815
82, 477159.024
83, 0.000
84, 232899.048
85, 230159.059
86, 227482.791
87, 224868.046
88, 222312.727
89, 439629.663
90, 0.000
91, 214983.736
92, 247596.522
93, 1081366.022
94, 1069862.128
95, 2268483.368
96, 1775146.667
97, 1440145.155
98, 1397394.286
99, 2116576.970
100, 1704140.800
101, 1880966.337
102, 2109791.373
103, 1139622.524
104, 1128664.615
105, 1304234.667
106, 1476492.075
107, 1097019.813
108, 1449149.630
109, 1567706.422
110, 1981346.909
111, 1787249.009
112, 2120640.000
113, 1558156.460
114, 1544488.421
115, 2041410.783
116, 1349208.276
117, 1337676.581
118, 1326340.339
119, 1643993.277
120, 1304234.667
121, 1455137.851
122, 1763923.934
123, 1431477.073
124, 946621.935
125, 1565081.600
126, 1397394.286
127, 1386391.181
128, 1681240.000
129, 1364896.744
130, 1203908.923
