Server_00	Server_0	Server_01
3.78	4.00	3.36
3.66	4.00	3.36
3.84	4.00	3.36
3.93	4.00	3.36
3.98	4.00	3.36
4.00	4.00	3.36
4.01	4.00	3.36
4.02	4.00	3.36
4.02	4.00	3.36
4.02	4.00	3.36
4.02	4.00	3.36
4.00	4.34	3.36
4.01	4.34	3.36
4.01	4.34	3.36
4.02	4.34	3.36
4.02	4.34	3.36
4.02	4.34	3.36
4.27	4.34	3.36
4.39	4.34	3.36
4.45	4.34	3.36
4.48	4.34	3.36
4.37	4.50	3.36
4.44	4.50	3.36
4.48	4.50	3.36
4.49	4.50	3.36
4.50	4.50	3.36
4.51	4.50	3.36
4.51	4.50	3.36
4.26	4.50	3.36
4.14	4.50	3.36
4.33	4.50	3.36
4.29	4.12	3.36
4.15	4.12	3.36
4.09	4.12	3.36
4.30	4.12	3.36
4.40	4.12	3.36
4.21	4.12	3.36
4.36	4.12	3.36
4.44	4.12	3.36
4.47	4.12	3.36
4.25	4.12	3.36
3.78	4.12	3.36
4.15	4.12	3.36
4.08	4.12	3.36
4.05	4.12	3.36
4.04	4.12	3.36
4.03	4.12	3.36
4.03	4.12	3.36
4.02	4.12	3.36
4.02	4.12	3.36
4.02	4.12	3.36
3.94	4.12	3.36
3.73	4.12	3.36
3.88	4.12	3.36
3.95	4.12	3.36
3.99	4.12	3.36
4.00	4.12	3.36
4.01	4.12	3.36
4.02	4.12	3.36
3.77	4.12	3.36
3.90	4.12	3.36
3.91	3.89	3.36
3.96	3.89	3.36
4.24	3.89	3.36
4.13	3.89	3.36
4.08	3.89	3.36
3.80	3.89	3.36
3.67	3.89	3.36
3.84	3.89	3.36
3.93	3.89	3.36
3.98	3.89	3.36
3.73	4.01	3.36
3.87	4.01	3.36
3.95	4.01	3.36
3.74	4.01	3.36
3.88	4.01	3.36
3.95	4.01	3.36
3.99	4.01	3.36
4.00	4.01	3.36
3.77	4.01	3.36
3.89	4.01	3.36
3.97	3.93	3.36
4.00	3.93	3.36
4.01	3.93	3.36
3.77	3.93	3.36
3.90	3.93	3.36
3.96	3.93	3.36
3.99	3.93	3.36
4.01	3.93	3.36
4.01	3.93	3.36
4.02	3.93	3.36
4.01	3.95	3.36
3.77	3.95	3.36
3.90	3.95	3.36
3.96	3.95	3.36
3.99	3.95	3.36
4.01	3.95	3.36
4.01	3.95	3.36
4.02	3.95	3.36
3.77	3.95	3.36
3.90	3.95	3.36
4.01	3.81	3.36
4.02	3.81	3.36
3.77	3.81	3.36
3.90	3.81	3.36
3.71	3.81	3.36
3.87	3.81	3.36
3.94	3.81	3.36
3.74	3.81	3.36
4.12	3.81	3.36
4.07	3.81	3.36
3.86	3.98	3.36
3.94	3.98	3.36
4.22	3.98	3.36
4.12	3.98	3.36
3.83	3.98	3.36
3.92	3.98	3.36
3.73	3.98	3.36
3.87	3.98	3.36
4.19	3.98	3.36
