Server_03	Server_0	Server_05
3.78	4.00	3.08
3.48	3.83	3.08
3.48	3.92	3.08
3.48	3.97	3.08
3.48	4.00	3.08
3.48	4.01	3.08
3.48	4.02	3.08
3.48	3.77	3.08
3.48	3.65	3.08
3.48	3.59	3.08
3.48	3.56	3.08
3.48	3.55	3.08
3.94	3.66	3.08
3.94	3.60	3.08
3.94	3.56	3.08
3.94	3.79	3.08
3.94	3.91	3.08
3.94	3.96	3.08
3.94	3.99	3.08
3.94	4.01	3.08
3.94	3.77	3.08
3.94	3.90	3.08
3.83	3.97	3.08
3.83	3.99	3.08
3.83	4.01	3.08
3.83	3.77	3.08
3.83	3.90	3.08
3.83	3.96	3.08
3.83	3.99	3.08
3.83	4.01	3.08
3.83	4.01	3.08
3.83	4.02	3.08
3.74	3.72	3.08
3.74	3.87	3.08
3.74	3.95	3.08
3.74	3.98	3.08
3.74	4.00	3.08
3.74	4.01	3.08
3.74	4.02	3.08
3.74	3.77	3.08
3.74	3.90	3.08
3.74	3.96	3.08
3.86	4.02	3.08
3.86	4.02	3.08
3.86	4.02	3.08
3.86	3.78	3.08
3.86	3.90	3.08
3.86	3.96	3.08
3.86	3.99	3.08
3.86	4.01	3.08
3.86	3.77	3.08
3.86	3.89	3.08
3.84	3.97	3.08
3.84	3.99	3.08
3.84	4.01	3.08
3.84	4.01	3.08
3.84	3.77	3.08
3.84	3.90	3.08
3.84	3.96	3.08
3.84	3.99	3.08
3.84	3.76	3.08
3.84	3.89	3.08
4.04	3.93	3.08
4.04	3.98	3.08
4.04	4.00	3.08
4.04	4.01	3.08
4.04	3.77	3.08
4.04	3.90	3.08
4.04	3.96	3.08
4.04	3.99	3.08
4.04	4.01	3.08
4.04	3.77	3.08
3.84	3.91	3.08
3.84	3.97	3.08
3.84	3.99	3.08
3.84	3.76	3.08
3.84	3.89	3.08
3.84	3.96	3.08
3.84	3.99	3.08
3.84	4.25	3.08
3.84	4.14	3.08
3.84	4.32	3.08
3.80	4.32	3.08
3.80	4.17	3.08
3.80	4.34	3.08
3.80	4.43	3.08
3.80	4.47	3.08
3.80	4.49	3.08
3.80	4.50	3.08
3.80	4.51	3.08
3.80	4.51	3.08
3.80	4.51	3.08
4.22	4.49	3.08
4.22	4.50	3.08
4.22	4.51	3.08
4.22	4.51	3.08
4.22	4.51	3.08
4.22	4.51	3.08
4.22	4.51	3.08
4.22	4.51	3.08
4.22	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.36	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
4.43	4.51	3.08
