Server_03	Server_0	Server_04
3.78	4.00	3.35
4.28	4.00	3.35
4.64	4.00	3.35
3.35	4.00	3.35
3.69	4.00	3.35
3.85	4.00	3.35
3.94	4.00	3.35
3.98	4.00	3.35
4.00	4.00	3.35
4.01	4.00	3.35
4.02	4.00	3.35
3.55	4.38	3.35
3.79	4.38	3.35
3.90	4.38	3.35
3.96	4.38	3.35
3.99	4.38	3.35
4.01	4.38	3.35
4.01	4.20	3.35
4.01	4.35	3.35
4.01	4.43	3.35
4.01	4.47	3.35
4.01	4.49	3.35
3.26	4.49	3.35
3.26	4.50	3.35
3.26	4.26	3.35
3.26	4.39	3.35
3.26	4.45	3.35
3.26	4.48	3.35
3.26	4.25	3.35
3.26	4.38	3.35
3.26	4.20	3.35
3.26	4.11	3.35
4.40	4.35	3.35
4.40	4.19	3.35
4.40	4.10	3.35
4.21	4.10	3.35
4.36	4.10	3.35
4.19	4.10	3.35
4.35	4.10	3.35
4.19	4.10	3.35
4.10	4.10	3.35
3.83	4.11	3.35
3.68	4.11	3.35
4.10	4.11	3.35
4.06	4.11	3.35
4.04	4.11	3.35
4.03	4.11	3.35
4.03	4.11	3.35
4.02	4.11	3.35
4.02	4.11	3.35
4.02	4.11	3.35
3.82	4.11	3.35
3.92	4.11	3.35
3.97	4.11	3.35
3.97	3.82	3.35
3.97	3.92	3.35
3.97	3.97	3.35
3.97	3.75	3.35
3.97	3.89	3.35
3.97	3.95	3.35
3.97	3.99	3.35
3.97	4.00	3.35
3.99	3.98	4.00
3.99	3.98	3.77
3.99	3.98	3.89
3.99	3.98	3.96
3.99	3.98	4.23
3.99	3.98	4.13
3.99	3.98	4.07
3.99	3.98	4.05
3.99	3.98	4.03
3.99	3.98	4.27
3.95	3.97	4.02
3.95	3.97	3.77
3.95	3.75	3.77
3.95	3.89	3.77
3.95	3.95	3.77
3.95	3.99	3.77
3.95	3.76	3.77
3.95	3.89	3.77
3.95	3.96	3.77
3.95	3.99	3.77
3.84	4.00	3.99
3.84	4.01	3.99
3.84	4.02	3.99
3.84	3.77	3.99
3.84	3.90	3.99
3.84	3.96	3.99
3.84	3.99	3.99
3.84	4.01	3.99
3.84	3.77	3.99
3.84	3.89	3.99
3.78	3.92	4.01
3.78	3.97	4.01
3.78	4.00	4.01
3.78	3.76	4.01
3.78	3.89	4.01
3.78	3.96	4.01
3.78	3.99	4.01
3.78	4.01	4.01
3.78	4.01	3.77
3.78	4.01	3.90
4.03	3.96	3.97
3.78	3.96	3.97
3.90	3.96	3.97
3.96	3.96	3.97
4.24	3.96	3.97
4.13	3.96	3.97
4.07	3.96	3.97
3.80	3.96	3.97
4.16	3.96	3.97
3.83	4.01	3.88
3.83	3.77	3.88
3.83	3.65	3.88
3.83	3.84	3.88
3.83	3.93	3.88
3.83	3.98	3.88
3.83	4.00	3.88
3.83	3.76	3.88
3.83	3.89	3.88
