Server_00	Server_0	Server_01
3.78	4.00	3.81
3.79	4.38	3.81
3.79	4.20	3.81
3.79	4.35	3.81
3.79	4.43	3.81
3.79	4.47	3.81
3.79	4.49	3.81
3.79	4.50	3.81
3.79	4.51	3.81
3.79	4.26	3.81
3.79	4.14	3.81
3.79	4.08	3.81
3.97	4.21	3.81
3.97	4.12	3.81
3.97	4.31	3.81
3.97	4.17	3.81
3.97	4.34	3.81
3.97	4.18	3.81
3.97	4.10	3.81
3.97	4.31	3.81
3.97	4.16	3.81
3.97	4.09	3.81
3.64	4.17	3.81
3.64	4.34	3.81
3.64	4.18	3.81
3.64	4.10	3.81
3.64	4.06	3.81
3.64	4.29	3.81
3.64	4.15	3.81
3.64	4.09	3.81
3.64	4.30	3.81
3.64	4.16	3.81
3.92	4.14	3.81
3.92	4.08	3.81
3.92	4.05	3.81
3.92	4.04	3.81
3.92	4.03	3.81
3.92	4.02	3.81
3.92	3.78	3.81
3.92	3.90	3.81
3.92	3.96	3.81
3.92	3.99	3.81
3.63	3.94	3.81
3.63	3.98	3.81
3.63	4.00	3.81
3.63	4.01	3.81
3.63	3.77	3.81
3.63	3.90	3.81
3.63	3.96	3.81
3.63	3.99	3.81
3.63	4.01	3.81
3.63	3.77	3.81
3.96	3.97	3.81
3.96	3.99	3.81
3.96	4.01	3.81
3.96	4.01	3.81
3.96	4.02	3.81
3.96	4.02	3.81
3.96	3.78	3.81
3.96	3.90	3.81
3.96	3.96	3.81
3.96	3.99	3.81
3.90	4.02	3.81
3.90	4.02	3.81
3.90	4.02	3.81
3.90	3.78	3.81
3.90	3.90	3.81
3.90	3.96	3.81
3.90	3.99	3.81
3.90	4.01	3.81
3.90	4.01	3.81
3.90	3.77	3.81
3.99	3.98	3.81
3.99	4.00	3.81
3.99	4.01	3.81
3.99	4.02	3.81
3.99	3.77	3.81
3.99	3.90	3.81
3.99	3.96	3.81
3.99	3.99	3.81
3.99	4.01	3.81
3.99	4.01	3.81
3.82	3.73	3.81
3.82	3.88	3.81
3.82	3.95	3.81
3.82	3.98	3.81
3.82	3.76	3.81
3.82	3.89	3.81
3.82	3.96	3.81
3.82	3.99	3.81
3.82	4.00	3.81
3.82	3.77	3.81
3.98	3.98	3.81
3.98	4.00	3.81
3.98	4.01	3.81
3.98	4.02	3.81
3.98	4.02	3.81
3.98	3.78	3.81
3.98	3.90	3.81
3.98	3.96	3.81
3.98	3.99	3.81
3.98	3.76	3.81
3.74	3.98	3.81
3.74	4.00	3.81
3.74	4.01	3.81
3.74	4.02	3.81
3.74	3.77	3.81
3.74	3.90	3.81
3.74	4.20	3.81
3.74	4.36	3.81
3.74	4.43	3.81
3.74	4.23	3.81
3.95	4.42	3.81
3.95	4.46	3.81
3.95	4.49	3.81
3.95	4.50	3.81
3.95	4.50	3.81
3.95	4.51	3.81
3.95	4.51	3.81
3.95	4.51	3.81
