Server_01	Server_0	Server_04
3.78	4.00	3.78
4.47	4.51	3.78
4.74	4.51	3.78
4.87	4.51	3.78
4.93	4.51	3.78
4.97	4.51	3.78
4.98	4.51	3.78
4.99	4.51	3.78
5.00	4.51	3.78
5.00	4.51	3.78
4.75	4.51	3.78
4.33	4.51	3.78
4.42	4.51	3.78
4.47	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.42	4.51	3.78
4.46	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.47	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.22	4.51	3.78
4.36	4.51	3.78
4.44	4.51	3.78
4.47	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.34	4.51	3.78
4.43	4.51	3.78
4.47	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.41	4.51	3.78
4.46	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
