Server_01	Server_0	Server_04
3.78	4.00	3.40
3.59	3.83	3.40
3.59	3.92	3.40
3.59	3.97	3.40
3.59	4.00	3.40
3.59	4.01	3.40
3.59	4.02	3.40
3.59	4.02	3.40
3.59	4.02	3.40
3.59	4.02	3.40
3.59	4.02	3.40
3.59	4.02	3.40
3.71	4.06	3.40
3.71	4.04	3.40
3.71	4.03	3.40
3.71	4.03	3.40
3.71	4.02	3.40
3.71	4.02	3.40
3.71	4.02	3.40
3.71	4.27	3.40
3.71	4.14	3.40
3.71	4.08	3.40
4.00	4.07	3.40
4.00	4.29	3.40
4.00	4.16	3.40
4.00	4.09	3.40
4.00	4.05	3.40
4.00	4.04	3.40
4.00	4.03	3.40
4.00	3.78	3.40
4.00	3.90	3.40
4.00	3.96	3.40
3.79	4.01	3.40
3.79	3.77	3.40
3.79	3.90	3.40
3.79	3.96	3.40
3.79	3.99	3.40
3.79	4.01	3.40
3.79	4.01	3.40
3.79	3.77	3.40
3.79	3.90	3.40
3.79	3.96	3.40
4.05	3.91	3.40
4.05	3.96	3.40
4.05	3.75	3.40
4.05	3.88	3.40
4.05	3.95	3.40
4.05	3.99	3.40
4.05	4.00	3.40
4.05	4.01	3.40
4.05	4.02	3.40
4.05	3.77	3.40
3.71	3.93	3.40
3.71	3.98	3.40
3.71	4.00	3.40
3.71	4.01	3.40
3.71	4.02	3.40
3.71	4.02	3.40
3.71	4.02	3.40
3.71	3.78	3.40
3.71	3.90	3.40
3.71	3.96	3.40
3.99	3.99	3.40
3.99	4.00	3.40
3.99	3.77	3.40
3.99	3.89	3.40
3.99	3.96	3.40
3.99	3.99	3.40
3.99	4.01	3.40
3.99	3.77	3.40
3.99	3.89	3.40
3.99	3.96	3.40
4.03	4.00	3.40
4.03	4.01	3.40
4.03	4.02	3.40
3.78	4.02	3.40
4.14	4.02	3.40
4.08	4.02	3.40
4.05	4.02	3.40
4.04	4.02	3.40
3.78	4.02	3.40
3.93	3.84	3.40
4.22	3.84	3.40
4.12	3.84	3.40
4.07	3.84	3.40
4.05	3.84	3.40
4.03	3.84	3.40
3.78	3.84	3.40
3.90	3.84	3.40
4.21	3.84	3.40
4.11	3.84	3.40
4.12	3.86	3.40
4.07	3.86	3.40
3.80	3.86	3.40
3.80	3.70	3.40
3.80	3.86	3.40
3.80	3.94	3.40
3.80	3.98	3.40
3.80	4.25	3.40
3.80	4.13	3.40
3.80	4.08	3.40
3.80	4.29	3.40
4.28	4.24	3.40
4.28	4.37	3.40
4.28	4.44	3.40
4.28	4.48	3.40
4.28	4.49	3.40
4.28	4.50	3.40
4.28	4.51	3.40
4.28	4.51	3.40
4.28	4.51	3.40
4.28	4.51	3.40
4.36	4.50	3.40
4.36	4.51	3.40
4.36	4.51	3.40
4.36	4.51	3.40
4.36	4.51	3.40
4.36	4.51	3.40
4.36	4.51	3.40
4.36	4.51	3.40
