Server_07	Server_0	Server_05
3.78	4.00	3.45
4.40	4.51	3.45
4.70	4.51	3.45
4.85	4.51	3.45
4.93	4.51	3.45
4.96	4.51	3.45
4.98	4.51	3.45
4.99	4.51	3.45
5.00	4.51	3.45
5.00	4.51	3.45
5.00	4.51	3.45
4.75	4.51	3.45
4.88	4.51	3.45
4.69	4.51	3.45
4.60	4.51	3.45
4.56	4.51	3.45
4.53	4.51	3.45
4.52	4.51	3.45
4.52	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.41	4.51	3.45
4.46	4.51	3.45
4.49	4.51	3.45
4.50	4.51	3.45
4.50	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.48	4.51	3.45
4.50	4.51	3.45
4.50	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.50	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.43	4.51	3.45
4.47	4.51	3.45
4.49	4.51	3.45
4.50	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.48	4.51	3.45
4.49	4.51	3.45
4.50	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.50	4.51	3.45
4.50	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.50	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
4.51	4.51	3.45
