Server_01	Server_0	Server_07
3.78	4.00	3.96
3.70	4.00	3.96
4.10	4.00	3.96
4.06	4.00	3.96
4.04	4.00	3.96
4.03	4.00	3.96
4.03	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
3.96	4.00	3.96
3.99	4.00	3.96
4.01	4.00	3.96
4.01	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
3.98	4.18	3.96
4.00	4.18	3.96
4.01	4.18	3.96
4.02	4.18	3.96
4.02	4.18	3.96
4.02	4.18	3.96
4.02	4.18	3.96
4.02	4.18	3.96
4.02	4.18	3.96
4.02	4.18	3.96
3.99	4.15	3.96
4.01	4.15	3.96
4.01	4.15	3.96
4.02	4.15	3.96
4.02	4.15	3.96
4.02	4.15	3.96
4.02	4.15	3.96
4.02	4.15	3.96
4.02	4.15	3.96
4.02	4.15	3.96
3.99	4.14	3.96
4.01	4.14	3.96
4.01	4.14	3.96
4.02	4.14	3.96
4.02	4.14	3.96
4.02	4.14	3.96
4.02	4.14	3.96
4.02	4.14	3.96
4.02	4.14	3.96
4.02	4.14	3.96
3.95	4.00	3.96
3.99	4.00	3.96
3.76	4.00	3.96
3.89	4.00	3.96
3.96	4.00	3.96
3.99	4.00	3.96
3.76	4.00	3.96
3.65	4.00	3.96
3.83	4.00	3.96
3.93	4.00	3.96
4.33	3.73	3.96
4.17	3.73	3.96
4.10	3.73	3.96
4.06	3.73	3.96
4.04	3.73	3.96
3.79	3.73	3.96
3.66	3.73	3.96
3.84	3.73	3.96
3.69	3.73	3.96
3.85	3.73	3.96
3.96	3.87	3.96
3.74	3.87	3.96
3.88	3.87	3.96
3.71	3.87	3.96
3.86	3.87	3.96
3.94	3.87	3.96
3.98	3.87	3.96
4.00	3.87	3.96
4.01	3.87	3.96
3.77	3.87	3.96
3.94	3.94	3.96
3.98	3.94	3.96
4.00	3.94	3.96
4.01	3.94	3.96
4.26	3.94	3.96
3.90	3.94	3.96
4.20	3.94	3.96
4.11	3.94	3.96
4.07	3.94	3.96
4.04	3.94	3.96
4.03	3.96	3.96
3.78	3.96	3.96
3.66	3.96	3.96
4.08	3.96	3.96
3.81	3.96	3.96
3.67	3.96	3.96
3.85	3.96	3.96
4.18	3.96	3.96
4.10	3.96	3.96
4.06	3.96	3.96
3.75	3.97	3.96
3.88	3.97	3.96
3.71	3.97	3.96
4.11	3.97	3.96
4.07	3.97	3.96
4.04	3.97	3.96
4.03	3.97	3.96
4.03	3.97	3.96
3.78	3.97	3.96
3.90	3.97	3.96
4.20	3.94	3.96
4.11	3.94	3.96
4.06	3.94	3.96
4.04	3.94	3.96
3.79	3.94	3.96
3.90	3.94	3.96
4.21	3.94	3.96
4.11	3.94	3.96
4.07	3.94	3.96
