Server_03	Server_0	Server_07
3.78	4.00	3.58
3.71	3.73	3.58
3.71	3.63	3.58
3.71	3.58	3.58
3.71	3.56	3.58
3.71	3.54	3.58
3.71	3.54	3.58
3.71	3.53	3.58
3.71	3.53	3.58
3.71	3.53	3.58
3.71	3.53	3.58
3.71	3.78	3.58
3.93	3.92	3.58
3.93	3.97	3.58
3.93	3.75	3.58
3.93	3.89	3.58
3.93	3.95	3.58
3.93	3.99	3.58
3.93	3.76	3.58
3.93	3.89	3.58
3.93	3.96	3.58
3.93	3.99	3.58
4.04	3.94	3.58
4.04	3.98	3.58
4.04	3.76	3.58
4.04	3.89	3.58
4.04	3.96	3.58
4.04	3.99	3.58
4.04	4.00	3.58
3.78	4.00	3.58
4.15	4.00	3.58
3.74	3.95	3.58
3.74	3.74	3.58
3.74	3.88	3.58
3.74	3.95	3.58
3.74	3.99	3.58
3.74	3.76	3.58
3.74	4.13	3.58
3.74	4.08	3.58
3.74	4.29	3.58
3.74	4.40	3.58
3.74	4.46	3.58
4.06	4.14	3.58
4.06	4.33	3.58
4.06	4.42	3.58
4.06	4.46	3.58
4.06	4.49	3.58
4.06	4.50	3.58
4.06	4.50	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.28	4.50	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.36	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.43	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.06	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.22	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
4.28	4.51	3.58
