Server_05	Server_0	Server_04
3.78	4.00	3.79
3.60	4.08	3.79
3.81	4.08	3.79
3.92	4.08	3.79
3.97	4.08	3.79
3.99	4.08	3.79
4.01	4.08	3.79
4.01	4.08	3.79
4.02	4.08	3.79
4.02	4.08	3.79
4.02	4.08	3.79
3.88	4.14	3.79
3.95	4.14	3.79
3.99	4.14	3.79
4.00	4.14	3.79
4.01	4.14	3.79
4.02	4.14	3.79
4.02	4.14	3.79
4.02	4.14	3.79
4.02	4.14	3.79
4.02	4.14	3.79
3.84	4.17	3.79
3.93	4.17	3.79
3.98	4.17	3.79
4.00	4.17	3.79
3.77	4.17	3.79
3.89	4.17	3.79
3.71	4.17	3.79
3.87	4.17	3.79
3.94	4.17	3.79
4.23	4.17	3.79
4.05	3.88	3.79
4.03	3.88	3.79
4.03	3.88	3.79
4.02	3.88	3.79
4.02	3.88	3.79
4.02	3.88	3.79
3.78	3.88	3.79
3.90	3.88	3.79
3.96	3.88	3.79
3.99	3.88	3.79
3.98	3.94	3.79
4.00	3.94	3.79
3.77	3.94	3.79
3.89	3.94	3.79
3.96	3.94	3.79
3.99	3.94	3.79
3.76	3.94	3.79
3.89	3.94	3.79
3.96	3.94	3.79
3.99	3.94	3.79
3.99	3.99	3.79
3.76	3.99	3.79
3.89	3.99	3.79
3.96	3.99	3.79
3.99	3.99	3.79
4.01	3.99	3.79
4.01	3.99	3.79
3.77	3.99	3.79
3.90	3.99	3.79
3.96	3.99	3.79
3.95	3.91	3.79
3.98	3.91	3.79
4.00	3.91	3.79
4.01	3.91	3.79
4.02	3.91	3.79
4.02	3.91	3.79
4.02	3.91	3.79
4.02	3.91	3.79
4.02	3.91	3.79
4.02	3.91	3.79
3.77	3.84	3.79
3.90	3.84	3.79
3.96	3.84	3.79
3.99	3.84	3.79
3.76	3.84	3.79
3.89	3.84	3.79
3.71	3.84	3.79
3.87	3.84	3.79
3.70	3.84	3.79
3.86	3.84	3.79
3.66	3.81	3.79
3.84	3.81	3.79
3.93	3.81	3.79
3.73	3.81	3.79
3.88	3.81	3.79
3.95	3.81	3.79
3.74	3.81	3.79
3.88	3.81	3.79
3.95	3.81	3.79
3.99	3.81	3.79
3.90	3.82	3.79
3.96	3.82	3.79
3.99	3.82	3.79
4.25	3.82	3.79
4.14	3.82	3.79
4.32	3.82	3.79
4.42	3.82	3.79
4.46	3.82	3.79
4.49	3.82	3.79
4.50	3.82	3.79
4.47	4.40	3.79
4.49	4.40	3.79
4.50	4.40	3.79
4.51	4.40	3.79
4.51	4.40	3.79
4.51	4.40	3.79
4.51	4.40	3.79
4.51	4.40	3.79
4.51	4.40	3.79
4.51	4.40	3.79
4.51	4.50	3.79
4.51	4.50	3.79
4.51	4.50	3.79
4.51	4.50	3.79
4.51	4.50	3.79
4.51	4.50	3.79
4.51	4.50	3.79
4.51	4.50	3.79
4.51	4.50	3.79
