Server_03	Server_0	Server_07
3.78	4.00	3.05
3.73	4.42	3.05
4.12	4.42	3.05
4.32	4.42	3.05
4.41	4.42	3.05
4.46	4.42	3.05
4.49	4.42	3.05
4.50	4.42	3.05
4.50	4.42	3.05
4.51	4.42	3.05
4.51	4.42	3.05
4.46	4.36	3.05
4.48	4.36	3.05
4.50	4.36	3.05
4.50	4.36	3.05
4.51	4.36	3.05
4.26	4.36	3.05
4.14	4.36	3.05
4.08	4.36	3.05
4.05	4.36	3.05
4.04	4.36	3.05
3.83	4.30	3.05
3.93	4.30	3.05
3.97	4.30	3.05
4.00	4.30	3.05
4.01	4.30	3.05
4.02	4.30	3.05
4.02	4.30	3.05
3.77	4.30	3.05
4.14	4.30	3.05
4.08	4.30	3.05
3.73	4.09	3.05
3.88	4.09	3.05
3.95	4.09	3.05
3.98	4.09	3.05
4.00	4.09	3.05
4.01	4.09	3.05
4.02	4.09	3.05
3.77	4.09	3.05
4.14	4.09	3.05
4.08	4.09	3.05
3.75	3.64	3.05
3.64	3.64	3.05
3.83	3.64	3.05
3.93	3.64	3.05
3.97	3.64	3.05
3.75	3.64	3.05
3.89	3.64	3.05
3.95	3.64	3.05
3.74	3.64	3.05
3.88	3.64	3.05
3.97	3.82	3.05
3.99	3.82	3.05
4.01	3.82	3.05
4.26	3.82	3.05
4.14	3.82	3.05
3.84	3.82	3.05
3.93	3.82	3.05
4.22	3.82	3.05
4.12	3.82	3.05
3.83	3.82	3.05
3.73	3.92	3.05
3.87	3.92	3.05
3.70	3.92	3.05
4.11	3.92	3.05
4.06	3.92	3.05
4.04	3.92	3.05
4.03	3.92	3.05
4.03	3.92	3.05
3.78	3.92	3.05
3.90	3.92	3.05
4.26	3.85	3.05
4.14	3.85	3.05
4.08	3.85	3.05
4.05	3.85	3.05
4.04	3.85	3.05
3.78	3.85	3.05
3.90	3.85	3.05
4.21	3.85	3.05
4.11	3.85	3.05
4.07	3.85	3.05
3.72	3.87	3.05
4.11	3.87	3.05
4.07	3.87	3.05
3.80	3.87	3.05
3.91	3.87	3.05
3.72	3.87	3.05
4.12	3.87	3.05
4.07	3.87	3.05
3.80	3.87	3.05
4.16	3.87	3.05
4.07	3.92	3.05
4.05	3.92	3.05
3.79	3.92	3.05
3.91	3.92	3.05
3.72	3.92	3.05
3.87	3.92	3.05
3.95	3.92	3.05
4.23	3.92	3.05
3.88	3.92	3.05
3.88	3.73	3.05
3.88	3.87	3.05
3.66	3.87	3.05
3.84	3.87	3.05
3.93	3.87	3.05
4.22	3.87	3.05
4.37	3.87	3.05
4.44	3.87	3.05
4.47	3.87	3.05
4.49	3.87	3.05
4.50	3.87	3.05
4.28	4.20	3.05
4.40	4.20	3.05
4.45	4.20	3.05
4.48	4.20	3.05
4.50	4.20	3.05
4.50	4.20	3.05
4.51	4.20	3.05
4.51	4.20	3.05
4.51	4.20	3.05
