Server_03	Server_0	Server_07
3.78	4.00	3.01
4.04	4.21	3.01
4.03	4.21	3.01
4.03	4.21	3.01
4.02	4.21	3.01
4.02	4.21	3.01
4.02	4.21	3.01
4.02	4.21	3.01
4.02	4.21	3.01
4.02	4.21	3.01
4.02	4.21	3.01
3.66	4.16	3.01
3.84	4.16	3.01
3.69	4.16	3.01
3.85	4.16	3.01
3.69	4.16	3.01
3.86	4.16	3.01
3.94	4.16	3.01
3.98	4.16	3.01
4.00	4.16	3.01
4.26	4.16	3.01
3.71	4.19	3.01
3.87	4.19	3.01
3.94	4.19	3.01
3.98	4.19	3.01
3.76	4.19	3.01
3.89	4.19	3.01
3.96	4.19	3.01
3.74	4.19	3.01
3.88	4.19	3.01
3.95	4.19	3.01
4.00	3.82	3.01
4.01	3.82	3.01
3.77	3.82	3.01
3.90	3.82	3.01
3.96	3.82	3.01
3.75	3.82	3.01
3.88	3.82	3.01
3.95	3.82	3.01
3.74	3.82	3.01
3.88	3.82	3.01
4.23	3.92	3.01
4.13	3.92	3.01
3.83	3.92	3.01
3.93	3.92	3.01
4.22	3.92	3.01
4.12	3.92	3.01
3.83	3.92	3.01
3.92	3.92	3.01
3.97	3.92	3.01
3.75	3.92	3.01
4.18	3.96	3.01
4.10	3.96	3.01
4.06	3.96	3.01
4.04	3.96	3.01
4.03	3.96	3.01
3.78	3.96	3.01
3.90	3.96	3.01
4.21	3.96	3.01
4.11	3.96	3.01
4.07	3.96	3.01
3.90	3.85	3.01
3.96	3.85	3.01
3.75	3.85	3.01
3.88	3.85	3.01
4.20	3.85	3.01
4.11	3.85	3.01
4.07	3.85	3.01
3.80	3.85	3.01
3.91	3.85	3.01
4.21	3.85	3.01
4.02	3.94	3.01
4.02	3.94	3.01
3.78	3.94	3.01
3.90	3.94	3.01
3.96	3.94	3.01
3.75	3.94	3.01
4.13	3.94	3.01
4.07	3.94	3.01
4.05	3.94	3.01
3.79	3.94	3.01
4.02	3.97	3.01
4.02	3.97	3.01
3.77	3.97	3.01
3.90	3.97	3.01
4.20	3.97	3.01
3.87	3.97	3.01
3.87	3.75	3.01
3.87	3.89	3.01
3.87	3.95	3.01
3.87	3.99	3.01
3.87	4.00	3.01
3.74	3.75	3.01
3.74	4.13	3.01
3.74	4.32	3.01
3.74	4.17	3.01
3.74	4.34	3.01
3.74	4.43	3.01
3.74	4.47	3.01
3.74	4.49	3.01
3.74	4.50	3.01
3.74	4.51	3.01
4.22	4.47	3.01
4.22	4.49	3.01
4.22	4.50	3.01
4.22	4.51	3.01
4.22	4.51	3.01
4.22	4.51	3.01
4.22	4.51	3.01
4.22	4.51	3.01
4.22	4.51	3.01
4.22	4.51	3.01
4.32	4.51	3.01
4.32	4.51	3.01
4.32	4.51	3.01
4.32	4.51	3.01
4.32	4.51	3.01
4.32	4.51	3.01
4.32	4.51	3.01
4.32	4.51	3.01
