Server_07	Server_0	Server_05
3.78	4.00	3.55
4.56	4.51	3.55
4.78	4.51	3.55
4.89	4.51	3.55
4.94	4.51	3.55
4.97	4.51	3.55
4.99	4.51	3.55
4.99	4.51	3.55
5.00	4.51	3.55
5.00	4.51	3.55
5.00	4.51	3.55
4.69	4.51	3.55
4.84	4.51	3.55
4.68	4.51	3.55
4.59	4.51	3.55
4.55	4.51	3.55
4.53	4.51	3.55
4.52	4.51	3.55
4.52	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.39	4.51	3.55
4.45	4.51	3.55
4.48	4.51	3.55
4.49	4.51	3.55
4.50	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.48	4.51	3.55
4.49	4.51	3.55
4.50	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.50	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.41	4.51	3.55
4.46	4.51	3.55
4.48	4.51	3.55
4.50	4.51	3.55
4.50	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.46	4.51	3.55
4.48	4.51	3.55
4.50	4.51	3.55
4.50	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.49	4.51	3.55
4.50	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.50	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
4.51	4.51	3.55
