Server_03	Server_0	Server_07
3.78	4.00	3.05
3.34	4.00	3.05
3.68	4.00	3.05
3.85	4.00	3.05
3.94	4.00	3.05
3.98	4.00	3.05
4.00	4.00	3.05
4.01	4.00	3.05
4.02	4.00	3.05
4.02	4.00	3.05
4.02	4.00	3.05
3.89	4.38	3.05
3.96	4.38	3.05
3.99	4.38	3.05
4.00	4.38	3.05
4.01	4.38	3.05
4.26	4.38	3.05
4.14	4.38	3.05
4.33	4.38	3.05
4.42	4.38	3.05
4.46	4.38	3.05
4.35	4.51	3.05
4.43	4.51	3.05
4.47	4.51	3.05
4.49	4.51	3.05
4.50	4.51	3.05
4.51	4.51	3.05
4.51	4.51	3.05
4.51	4.51	3.05
4.51	4.51	3.05
4.51	4.51	3.05
4.42	4.17	3.05
4.22	4.17	3.05
4.12	4.17	3.05
4.32	4.17	3.05
4.17	4.17	3.05
4.34	4.17	3.05
4.18	4.17	3.05
4.10	4.17	3.05
4.06	4.17	3.05
4.04	4.17	3.05
3.97	4.17	3.05
3.75	4.17	3.05
4.13	4.17	3.05
4.08	4.17	3.05
4.05	4.17	3.05
4.03	4.17	3.05
4.03	4.17	3.05
4.02	4.17	3.05
4.02	4.17	3.05
4.02	4.17	3.05
3.96	3.89	3.05
3.74	3.89	3.05
4.13	3.89	3.05
4.07	3.89	3.05
3.80	3.89	3.05
3.91	3.89	3.05
3.97	3.89	3.05
3.75	3.89	3.05
3.89	3.89	3.05
3.95	3.89	3.05
3.72	4.01	3.05
3.87	4.01	3.05
3.94	4.01	3.05
3.74	4.01	3.05
3.88	4.01	3.05
3.95	4.01	3.05
3.99	4.01	3.05
4.25	4.01	3.05
4.13	4.01	3.05
3.83	4.01	3.05
4.13	3.89	3.05
4.08	3.89	3.05
4.05	3.89	3.05
3.79	3.89	3.05
3.66	3.89	3.05
3.84	3.89	3.05
3.93	3.89	3.05
4.22	3.89	3.05
4.12	3.89	3.05
4.07	3.89	3.05
3.96	4.02	3.05
3.74	4.02	3.05
3.74	3.77	3.05
3.74	3.90	3.05
3.74	3.96	3.05
3.74	3.99	3.05
3.74	3.76	3.05
3.74	3.89	3.05
3.74	3.96	3.05
3.74	3.99	3.05
3.74	4.00	3.05
3.77	4.02	3.05
3.77	3.77	3.05
3.77	3.90	3.05
3.77	3.96	3.05
3.77	3.99	3.05
3.77	4.01	3.05
3.77	3.77	3.05
3.77	3.89	3.05
3.77	3.96	3.05
3.77	3.99	3.05
4.04	3.78	3.05
4.04	3.90	3.05
4.04	3.96	3.05
4.04	3.99	3.05
4.04	4.01	3.05
4.04	4.01	3.05
3.79	4.01	3.05
3.90	4.01	3.05
3.96	4.01	3.05
4.02	3.95	3.05
4.26	3.95	3.05
3.90	3.95	3.05
3.90	3.74	3.05
3.90	3.88	3.05
3.90	3.95	3.05
3.90	3.74	3.05
3.90	3.88	3.05
3.90	3.95	3.05
