Server_00	Server_0	Server_04
3.78	4.00	3.15
3.70	4.00	3.15
3.86	4.00	3.15
3.94	4.00	3.15
3.98	4.00	3.15
4.00	4.00	3.15
4.01	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
4.02	4.00	3.15
3.92	4.34	3.15
3.97	4.34	3.15
4.00	4.34	3.15
4.01	4.34	3.15
4.01	4.18	3.15
4.01	4.35	3.15
4.01	4.43	3.15
4.01	4.47	3.15
4.01	4.49	3.15
4.01	4.50	3.15
4.01	4.51	3.15
3.92	4.26	3.15
3.92	4.14	3.15
3.92	4.08	3.15
3.92	4.30	3.15
3.92	4.40	3.15
3.92	4.21	3.15
3.92	4.36	3.15
3.92	4.19	3.15
3.92	4.11	3.15
3.92	4.31	3.15
3.62	4.14	3.15
3.62	4.08	3.15
3.62	4.29	3.15
3.62	4.16	3.15
3.62	4.09	3.15
3.62	4.06	3.15
3.62	4.28	3.15
3.62	4.15	3.15
3.62	4.09	3.15
3.62	4.05	3.15
3.64	4.32	3.15
3.64	4.17	3.15
3.64	4.09	3.15
3.64	4.06	3.15
3.64	4.28	3.15
3.64	4.15	3.15
3.64	4.09	3.15
3.64	4.05	3.15
3.64	4.04	3.15
3.64	3.78	3.15
3.88	3.77	3.15
3.88	3.89	3.15
3.88	3.96	3.15
3.88	3.99	3.15
3.88	4.01	3.15
3.88	4.01	3.15
3.88	4.02	3.15
3.88	3.77	3.15
3.88	3.90	3.15
3.88	3.96	3.15
3.73	3.95	3.15
3.73	3.99	3.15
3.73	3.76	3.15
3.73	3.89	3.15
3.73	3.96	3.15
3.73	3.99	3.15
3.73	4.00	3.15
3.73	4.01	3.15
3.73	4.02	3.15
3.73	3.77	3.15
3.90	4.02	3.15
3.90	4.02	3.15
3.90	4.02	3.15
3.90	4.02	3.15
3.90	4.02	3.15
3.90	4.02	3.15
3.90	4.02	3.15
3.90	3.78	3.15
3.90	3.90	3.15
3.90	3.96	3.15
3.89	3.97	3.15
3.89	4.00	3.15
3.89	3.76	3.15
3.89	3.89	3.15
3.89	3.96	3.15
3.89	3.99	3.15
3.89	4.01	3.15
3.89	3.77	3.15
3.89	3.89	3.15
3.89	3.96	3.15
4.00	3.97	3.15
4.00	4.00	3.15
4.00	4.01	3.15
4.00	3.77	3.15
4.00	3.90	3.15
4.00	3.96	3.15
4.00	3.99	3.15
4.00	4.01	3.15
4.00	3.77	3.15
4.00	3.89	3.15
4.00	3.92	3.15
4.00	3.97	3.15
4.00	3.99	3.15
4.00	3.76	3.15
4.00	3.89	3.15
4.00	3.96	3.15
4.00	3.99	3.15
4.00	4.01	3.15
4.00	3.77	3.15
4.00	3.89	3.15
4.05	3.97	3.15
4.05	3.99	3.15
4.05	4.01	3.15
4.05	3.77	3.15
4.05	3.90	3.15
4.05	3.96	3.15
4.05	3.99	3.15
4.05	3.76	3.15
