Server_04	Server_0	Server_05
3.78	4.00	3.41
3.59	3.66	3.41
3.59	3.60	3.41
3.59	3.56	3.41
3.59	3.55	3.41
3.59	3.54	3.41
3.59	3.54	3.41
3.59	3.53	3.41
3.59	3.53	3.41
3.59	3.53	3.41
3.59	3.53	3.41
3.59	3.78	3.41
3.77	3.90	3.41
3.77	3.96	3.41
3.77	3.99	3.41
3.77	3.76	3.41
3.77	3.89	3.41
3.77	3.96	3.41
3.77	3.99	3.41
3.77	4.00	3.41
3.77	4.01	3.41
3.77	3.77	3.41
4.09	3.98	3.41
4.09	4.00	3.41
4.09	4.01	3.41
4.09	4.02	3.41
4.09	4.02	3.41
4.09	4.02	3.41
4.09	4.02	3.41
4.09	3.78	3.41
4.09	3.90	3.41
4.09	3.96	3.41
3.87	4.00	3.41
3.87	4.01	3.41
3.87	4.02	3.41
3.87	3.77	3.41
3.87	3.90	3.41
3.87	3.96	3.41
3.87	3.99	3.41
3.87	4.01	3.41
3.87	3.77	3.41
3.87	3.89	3.41
3.93	3.94	3.41
3.93	3.98	3.41
3.93	4.00	3.41
3.93	4.01	3.41
3.93	3.77	3.41
3.93	3.90	3.41
3.93	3.96	3.41
3.93	3.99	3.41
3.93	4.01	3.41
3.93	3.77	3.41
3.87	4.01	3.41
3.87	4.01	3.41
3.87	4.02	3.41
3.87	4.02	3.41
3.87	3.78	3.41
3.87	3.90	3.41
3.87	3.96	3.41
3.87	3.99	3.41
3.87	4.01	3.41
3.87	3.77	3.41
3.81	3.97	3.41
3.81	3.99	3.41
3.81	4.01	3.41
3.81	4.01	3.41
3.81	3.77	3.41
3.81	3.90	3.41
3.81	3.96	3.41
3.81	3.99	3.41
3.81	4.01	3.41
3.81	3.77	3.41
3.93	4.19	3.41
3.93	4.10	3.41
3.93	4.31	3.41
3.93	4.41	3.41
3.93	4.46	3.41
3.93	4.24	3.41
3.93	4.38	3.41
3.93	4.44	3.41
3.93	4.48	3.41
3.93	4.49	3.41
3.97	4.47	3.41
3.97	4.49	3.41
3.97	4.50	3.41
3.97	4.51	3.41
3.97	4.51	3.41
3.97	4.51	3.41
3.97	4.51	3.41
3.97	4.51	3.41
3.97	4.51	3.41
3.97	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.29	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.42	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
4.46	4.51	3.41
