Server_07	Server_0	Server_01
3.78	4.00	3.10
4.46	4.51	4.36
4.73	4.51	4.36
4.87	4.51	4.36
4.93	4.51	4.36
4.97	4.51	4.36
4.98	4.51	4.36
4.99	4.51	4.36
5.00	4.51	4.36
5.00	4.51	4.36
4.75	4.51	4.36
4.36	4.51	4.36
4.44	4.51	4.36
4.47	4.51	4.36
4.49	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.41	4.51	4.36
4.46	4.51	4.36
4.49	4.51	4.36
4.50	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.46	4.51	4.36
4.49	4.51	4.36
4.50	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.49	4.51	4.36
4.50	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.50	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.50	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
4.51	4.51	4.36
