Server_06	Server_0	Server_03
3.78	4.00	3.35
3.71	3.65	3.35
3.71	3.59	3.35
3.71	3.56	3.35
3.71	3.55	3.35
3.71	3.54	3.35
3.71	3.54	3.35
3.71	3.53	3.35
3.71	3.53	3.35
3.71	3.53	3.35
3.71	3.53	3.35
3.71	3.78	3.35
3.89	3.90	3.35
3.89	3.96	3.35
3.89	3.99	3.35
3.89	3.76	3.35
3.89	3.89	3.35
3.89	3.96	3.35
3.89	3.99	3.35
3.89	4.00	3.35
3.89	4.01	3.35
3.89	3.77	3.35
3.91	4.01	3.35
3.91	4.01	3.35
3.91	4.02	3.35
3.91	4.02	3.35
3.91	4.02	3.35
3.91	4.02	3.35
3.91	4.02	3.35
3.91	3.78	3.35
3.91	3.90	3.35
3.91	3.96	3.35
4.17	3.99	3.35
4.17	4.00	3.35
4.17	4.01	3.35
4.17	3.77	3.35
4.17	3.90	3.35
4.17	3.96	3.35
4.17	3.99	3.35
4.17	4.01	3.35
4.17	3.77	3.35
4.17	3.89	3.35
3.73	3.91	3.35
3.73	3.96	3.35
3.73	3.99	3.35
3.73	3.76	3.35
3.73	3.89	3.35
3.73	3.96	3.35
3.73	3.99	3.35
3.73	4.00	3.35
3.73	3.77	3.35
3.73	3.89	3.35
3.94	3.90	3.35
3.94	3.96	3.35
3.94	3.99	3.35
3.94	3.76	3.35
3.94	3.89	3.35
3.94	3.96	3.35
3.94	3.99	3.35
3.94	4.00	3.35
3.94	4.01	3.35
3.94	3.77	3.35
3.91	3.96	3.35
3.91	3.99	3.35
3.91	4.01	3.35
3.91	3.77	3.35
3.91	3.89	3.35
3.91	3.96	3.35
3.91	3.99	3.35
3.91	4.01	3.35
3.91	3.77	3.35
3.91	4.14	3.35
3.81	4.20	3.35
3.81	4.11	3.35
3.81	4.31	3.35
3.81	4.41	3.35
3.81	4.46	3.35
3.81	4.49	3.35
3.81	4.50	3.35
3.81	4.50	3.35
3.81	4.51	3.35
3.81	4.51	3.35
4.36	4.41	3.35
4.36	4.46	3.35
4.36	4.48	3.35
4.36	4.50	3.35
4.36	4.50	3.35
4.36	4.51	3.35
4.36	4.51	3.35
4.36	4.51	3.35
4.36	4.51	3.35
4.21	4.46	3.35
4.21	4.48	3.35
4.21	4.50	3.35
4.21	4.50	3.35
4.21	4.51	3.35
4.21	4.51	3.35
4.21	4.51	3.35
4.21	4.51	3.35
4.21	4.51	3.35
4.21	4.51	3.35
4.42	4.48	3.35
4.42	4.50	3.35
4.42	4.50	3.35
4.42	4.51	3.35
4.42	4.51	3.35
4.42	4.51	3.35
4.42	4.51	3.35
4.42	4.51	3.35
4.42	4.51	3.35
4.42	4.51	3.35
4.47	4.49	3.35
4.47	4.50	3.35
4.47	4.51	3.35
4.47	4.51	3.35
4.47	4.51	3.35
4.47	4.51	3.35
4.47	4.51	3.35
4.47	4.51	3.35
4.47	4.51	3.35
